58198.3800116,18.1298962,0.0283755716
58198.412419,18.1549416,0.0288448948
58198.4317361,18.1184883,0.0281654596
58199.3356481,18.1483784,0.0287208278
58214.3309259,18.0856915,0.0275738351
58214.331875,18.1015148,0.0278569702
58214.3328356,18.0342178,0.0266816411
58214.3414583,18.1068859,0.0279540587
58217.3424769,18.1516094,0.028781822
58217.3630671,18.1351738,0.0284735672
58217.3639815,18.1199436,0.0281921457
58217.3649074,18.1129608,0.0280644521
58217.3937616,18.1691971,0.0291169919
58217.3946759,18.1425362,0.028611064
58217.3956713,18.0822201,0.0275122821
58217.3967014,18.1420555,0.0286020357
58217.4309028,18.1966782,0.0296519306
58217.4534722,18.0985146,0.0278029721
58218.3304514,18.1605816,0.0289521124
58218.3412616,18.1117287,0.0280420035
58218.3692824,18.1162109,0.0281237699
58218.3702083,18.1616135,0.0289718006
58218.3809722,18.1855049,0.0294327699
58218.3818866,18.0854874,0.027570216
58218.4021644,18.132328,0.0284206532
58218.446088,18.0784702,0.0274460111
58218.4641667,18.1528053,0.0288044307
58219.2773495,18.1576729,0.0288967434
58219.3010069,18.1405277,0.0285734553
58219.3065625,18.1784592,0.0292957574
58219.3280556,18.0974731,0.0277842488
58219.3498032,18.0972023,0.027779391
58219.3507639,18.1115913,0.0280395076
58219.3689005,18.0972233,0.0277797543
58219.3988194,18.1395683,0.0285555106
58221.2779282,18.0006981,0.0261237286
58222.2647106,18.1145763,0.0280939136
58222.2831829,18.0980034,0.0277937818
58222.3020949,18.0715561,0.027324453
58222.303044,18.1281891,0.028343983
58222.3102778,18.1046829,0.0279141814
58222.3164699,18.1472015,0.0286986697
58222.3223032,18.1218109,0.0282264221
58222.3232176,18.1325035,0.0284239314
58222.3501042,18.1249275,0.0282837749
58222.3735532,18.10392,0.0279003903
58222.3914699,18.1231728,0.0282514561
58224.3048958,18.19454,0.0296098292
58224.3199653,18.1539078,0.028825311
58224.4245718,18.112381,0.0280538984
58226.2907407,18.1693726,0.0291203838
58226.2993981,18.1415424,0.0285924394
58226.3003241,18.1690102,0.0291134212
58226.3116667,18.1011658,0.0278506931
58226.3197917,18.1500702,0.0287527516
58226.3491088,18.1131096,0.0280671697
58226.3500347,18.1557388,0.0288600232
58226.3509491,18.0885468,0.0276246108
58226.3747106,18.1633568,0.0290050805
58226.3955093,18.1306953,0.0283903871
58227.2900926,18.1266861,0.0283162352
58229.3654745,18.1898212,0.0295171663
58229.366875,18.1733513,0.0291969795
58229.3678009,18.1386223,0.0285378285
58229.3812153,18.1482697,0.0287187863
58229.4164468,18.1709042,0.0291498229
58230.2693171,18.2762833,0.031281203
58230.2745023,18.2979984,0.03174695
58231.2871528,18.0854187,0.0275689885
58231.3294444,18.1658001,0.0290518366
58231.339294,18.101593,0.0278583877
58231.3402083,18.1766701,0.0292611029
58231.3725231,18.1501122,0.0287535433
58232.2284722,18.2658463,0.0310606733
58232.2324306,18.1502609,0.0287563521
58232.2471296,18.3027649,0.0318504237
58232.2480787,18.4055252,0.0341954082
58232.3611806,18.2388878,0.0305007901
58242.276412,18.1460705,0.0286773872
58242.3034838,18.1515713,0.0287811011
58242.3048958,18.1144886,0.0280923247
58242.3063079,18.1171265,0.0281405132
58243.2861111,18.1527901,0.0288041402
58243.2870255,18.1643028,0.0290231761
58243.3089005,18.0983677,0.027800316
58243.3325579,18.162323,0.0289853383
58244.3059375,18.1509285,0.0287689585
58244.3068519,18.0965939,0.0277684573
58244.3184375,18.1189537,0.0281739775
58244.3361574,18.0891876,0.0276360344
58245.3438889,18.1491966,0.0287362672
58245.3448495,18.1169777,0.0281378105
58245.3457986,18.2059727,0.0298359934
58246.247419,18.1416168,0.0285938233
58246.2483796,18.1269321,0.028320767
58246.2556944,18.0882092,0.0276186038
58247.2498727,18.0981331,0.0277961176
58247.2637269,18.1266594,0.0283157267
58247.2818519,18.0416489,0.0268077459
58247.2827546,18.1400375,0.0285642892
58248.2697685,18.0372887,0.0267336499
58248.2872569,18.1176147,0.0281494576
58248.2882292,18.0692177,0.0272835307
58248.2891435,18.0713959,0.0273216534
58248.3112269,18.0994148,0.0278191604
58249.2498148,18.0110016,0.0262933131
58249.2686574,18.005743,0.0262065548
58249.2847917,18.0840149,0.0275440682
58249.2856944,18.1116295,0.0280402042
58250.2492361,17.9636478,0.0255275704
58255.2656944,18.0878906,0.0276129376
58255.2666088,18.0843277,0.02754963
58255.2676273,18.0766869,0.0274145827
58255.2861806,18.1278839,0.0283383429
58256.2618866,18.0812492,0.0274950918
58256.2628009,18.0499115,0.0269490257
58257.2543634,18.1033592,0.0278902687
58257.2552662,18.1068878,0.0279541016
58257.2886343,18.1069393,0.0279550292
58257.3085301,18.0779762,0.0274373088
58257.3094792,18.0852966,0.0275668278
58257.3321412,18.1062164,0.0279419217
58257.362419,18.122366,0.028236635
58258.2280671,18.1001034,0.0278315414
58258.2431366,18.078022,0.027438106
58258.2642245,18.0584946,0.0270969737
58258.2651389,18.0311413,0.0266296826
58258.2660532,18.0649261,0.0272086486
58261.3189931,18.0535431,0.0270114914
58262.3167477,18.107193,0.0279596336
58266.2761574,18.07304,0.0273504779
58267.3078472,18.1584091,0.0289107542
58269.1686458,18.1416855,0.028595116
58269.2036111,18.0852509,0.0275660045
58269.2045255,18.1340084,0.0284518786
58269.3400463,18.2006817,0.0297310315
58270.3041782,18.1168976,0.0281363241
58270.3222338,18.1472435,0.0286994558
58270.3412269,18.1483879,0.0287210103
58271.1695833,18.1189346,0.0281736311
58272.1718171,18.1448898,0.0286552124
58272.2846644,18.1198654,0.0281907022
58272.2856134,18.1050568,0.0279209502
58272.2962731,18.088562,0.0276248883
58273.3198958,18.1040077,0.0279019829
58273.3403009,18.1497612,0.0287469029
58274.3101968,18.0819092,0.0275067762
58274.3176273,18.1254597,0.0282935984
58275.3438426,18.0223618,0.0264822543
58276.281331,18.0578995,0.0270866826
58276.2822685,18.0615883,0.0271506142
58276.2997338,18.0832291,0.027530143
58277.2492361,18.0478897,0.0269143526
58277.2649653,18.0796814,0.0274673887
58277.2795139,18.0599518,0.0271222256
58278.2493866,18.0972061,0.0277794562
58278.2578704,18.1166306,0.0281314403
58278.2892708,18.0786991,0.0274500493
58279.2440509,18.0912399,0.0276726298
58279.2584606,18.1328888,0.0284310803
58279.2594097,18.0583076,0.0270937569
58279.2910995,18.082962,0.0275254138
58280.1926736,18.0363216,0.0267172363
58280.2999537,18.1030502,0.0278846696
58280.3182407,18.0712967,0.0273199212
58281.2061921,18.0452766,0.026869636
58281.2253356,18.0276451,0.026570823
58281.3229167,18.0740585,0.0273683537
58282.2079282,18.0338402,0.0266752485
58282.2235185,18.0715637,0.0273245983
58282.2244213,18.0894508,0.0276407097
58282.3117477,18.092762,0.0276998281
58283.2083681,18.080265,0.0274777077
58283.2209491,18.0795708,0.0274654292
58283.3213079,18.0991135,0.0278137326
58284.1945023,18.1043205,0.0279076286
58284.2896296,18.0602398,0.0271272045
58284.2960532,18.0572834,0.0270760246
58285.1746644,18.2091179,0.0298986305
58285.2061458,18.1945496,0.0296100173
58285.3031481,18.0938778,0.0277197901
58286.2854167,18.0982933,0.0277989861
58286.2987963,18.1315918,0.0284070093
58286.320544,18.1342354,0.02845609
58287.2574421,18.07481,0.0273815673
58287.3000579,18.0880737,0.0276161823
58288.2380903,18.11096,0.0280280337
58288.2643403,18.1070881,0.0279577319
58288.2652894,18.0682068,0.0272658654
58288.2763194,18.0902748,0.0276554208
58289.2281134,18.0723381,0.0273381602
58289.2346528,18.0330238,0.02666145
58289.2538889,18.1021233,0.0278679561
58291.2584144,18.0716724,0.0273265
58292.25,18.1052971,0.0279252864
58292.2547685,18.1138992,0.0280815605
58292.2865046,18.0886173,0.0276258625
58293.2407755,18.1462593,0.0286809523
58293.2699306,18.159174,0.0289252941
58294.2461574,18.0950871,0.0277414359
58294.2673264,18.129076,0.0283603854
58294.2682639,18.142498,0.0286103468
58294.2752199,18.1847038,0.0294171479
58295.2488889,18.1359978,0.0284889024
58295.2558333,18.1462383,0.0286805481
58295.2753241,18.1393719,0.0285518356
58296.2394213,18.182785,0.0293797832
58296.2699421,18.1293507,0.0283654835
58296.2788079,18.1556549,0.0288584158
58297.2653935,18.092514,0.0276953951
58297.2752431,18.1668129,0.0290712304
58297.2876389,18.090023,0.0276509095
58297.2985995,18.1140594,0.0280844979
58298.267419,18.1803741,0.0293328986
58298.2797801,18.1528473,0.0288052224
58298.3102894,18.055809,0.0270505715
58299.3472569,18.1615944,0.0289714355
58299.3585532,17.9651756,0.0255517419
58300.1869907,18.13311,0.0284351762
58306.1940046,18.1810265,0.0293455906
58307.1806944,18.0589905,0.0271055587
58307.206412,18.1082516,0.0279788319
58308.2374421,18.071434,0.0273223203
58311.1782523,18.1046143,0.0279129278
58311.2060417,18.1157761,0.0281158388
58311.2142245,18.1752396,0.0292334389
58312.1965625,18.0710716,0.0273159724
58316.2344792,18.1874218,0.0294702072
58319.2258565,18.0433426,0.0268366206
58319.2276852,18.0408516,0.0267941654
58319.2315972,18.0176029,0.026402859
58319.2580787,18.1648483,0.0290335957
58321.2163773,18.1341896,0.0284552481
58321.2376968,18.0685577,0.0272719879
58321.2575116,18.1552391,0.028850548
58322.2482986,18.1058807,0.0279358551
58322.2492477,18.2064838,0.0298461691
58322.2684259,18.1771431,0.0292702615
58322.2771181,18.226944,0.030257199
58323.2272222,18.2097206,0.0299106687
58323.2472222,18.1323586,0.0284212325
58324.1756366,18.103035,0.0278844126
58324.205463,18.1442909,0.028643975
58326.2762616,18.0393887,0.0267692916
58330.2975231,18.0999565,0.0278288983
58336.205463,18.1655045,0.0290461741
58339.1560532,18.1670303,0.0290754139
58344.1814352,18.1507359,0.0287653115
58352.2251042,18.1579113,0.0289012771
58356.2186227,18.1332722,0.02843819
58362.1431829,18.2192688,0.0301020984
58449.5365162,18.1807919,0.029341029
58475.4981713,18.1973057,0.0296643246
58487.5566435,18.1098347,0.0280075744
58491.5525463,18.0680084,0.0272623878
58494.5554977,18.0949478,0.0277389605
58502.5577778,18.0745239,0.0273765419
58508.5062153,18.0631828,0.0271783024
58511.5543403,18.1100502,0.028011471
58522.5400694,17.9942436,0.0260183495
58526.5124421,17.9965363,0.0260557029
58534.4206597,17.8877335,0.0243706349
58534.4374074,17.9632435,0.0255211852
58534.4573727,18.0288658,0.0265913494
58538.3713889,17.9498615,0.0253111031
58538.4865625,18.1005554,0.0278396998
58538.4874769,18.0337296,0.0266733747
58538.5212731,18.1679668,0.029093368
58539.353125,18.1633835,0.029005602
58539.3709838,18.0603065,0.027128363
58540.3018634,17.9690475,0.0256131459
58540.3147569,18.0582256,0.0270923357
58541.4906713,18.023777,0.0265059303
