58202.3110995,19.2753277,0.0681290329
58205.2615394,19.3082047,0.069782041
58205.3176273,19.3836403,0.0737284049
58210.3005556,19.2467785,0.066725947
58227.2974769,19.3805847,0.0735643506
58230.3161227,19.4512672,0.0774519816
58234.2476389,19.1803207,0.0635741428
58236.1864583,19.007946,0.0561133698
58236.2302662,19.403553,0.0748063773
58248.2084259,19.473423,0.0787106827
58267.1875463,19.4464302,0.0771797001
58267.1908102,19.5852451,0.0853613392
58272.2289236,19.7582874,0.0966454744
58273.2393519,19.5650635,0.0841239989
58274.2332292,19.6685333,0.0906415135
58274.2341782,19.6488705,0.0893696174
58276.2369792,19.5410328,0.0826720744
58277.1920833,19.5407944,0.0826577991
58277.1930208,19.6569023,0.0898872837
58278.1911343,19.5868416,0.0854599029
58280.2286806,19.5114613,0.0809170306
58280.2296181,19.619072,0.087472029
58281.2319676,19.6563225,0.089849852
58282.2336921,19.6374645,0.0886390135
58283.2493519,19.52771,0.0818770826
58283.2502662,19.4971828,0.0800821558
58284.2128356,19.5853291,0.0853664875
58286.2368519,19.5275917,0.0818699971
58292.1939352,19.6454964,0.089152962
58295.1746181,19.6163864,0.0873027593
58298.1762847,19.5127106,0.0809904709
58302.1930787,19.5037251,0.0804636925
58305.1959838,19.4390259,0.0767647624
58321.1771991,19.2397785,0.0663864762
58430.5284375,19.6564102,0.0898554772
58441.5046644,19.6460342,0.0891874582
58441.5055787,19.7733612,0.0976856276
58450.5060648,19.4578114,0.0778217241
58450.5173611,19.6102638,0.0869179666
58461.4842708,19.599144,0.0862229764
58461.4851852,19.584877,0.0853386
58464.5028704,19.5746632,0.0847105086
58464.5037847,19.6921864,0.0921921432
58465.5463542,19.6667557,0.0905258954
58467.4929398,19.5211029,0.0814854056
58469.5183565,19.6103458,0.0869231224
58471.5050116,19.7324791,0.0948857516
58471.5059259,19.5994339,0.0862410218
58472.5248843,19.6920471,0.0921830088
58482.5011343,19.732851,0.0949109197
58482.5273958,19.5292492,0.0819685534
58487.4850926,19.7442894,0.0956877619
58491.4978935,19.6581593,0.0899684802
58492.5235532,19.746603,0.0958454534
58492.5409144,19.7790947,0.0980835855
58493.5396644,19.7006664,0.0927536339
58493.5577894,19.7578487,0.0966153368
58494.4959028,19.6048927,0.086581625
58494.4968056,19.7684822,0.097347945
58502.4560995,19.8103542,0.100276671
58502.4571065,19.6120605,0.0870307162
58506.5167824,19.1341991,0.0614788234
58509.504375,19.5286827,0.0819348842
58511.4448032,19.7486076,0.095982343
58522.4324074,19.6864395,0.0918133631
58522.4333218,19.8608532,0.103900887
58524.4237616,19.7135506,0.0936122313
58526.4581829,19.5801544,0.0850476474
58538.3181597,19.6356106,0.0885207728
58539.276412,19.7036152,0.0929495767
58540.3571644,19.793272,0.09907341
58546.2893171,19.4884453,0.0795752034
58546.2902315,19.6569557,0.0898907483
58547.3320833,19.7095337,0.0933437943
58561.315,19.7475567,0.0959105343
58567.291794,19.7809277,0.0982111394
58572.3165162,19.9107399,0.107578263
58572.317419,19.916851,0.108035311
58573.2982407,19.719635,0.0940200314
58575.2916088,19.9179802,0.108119868
58575.2944444,19.8579063,0.103686668
58580.2553935,19.8382378,0.102265462
58580.2562963,19.743454,0.0956308395
58581.297338,19.7865372,0.0986022651
58582.3310764,19.8380737,0.10225372
58586.255162,19.8946629,0.106382802
58587.2329745,19.6915703,0.0921515226
58592.1906134,19.5857029,0.0853895918
58592.2026389,19.849041,0.103044271
58594.2285185,19.8661327,0.104285553
58596.2278241,19.6489944,0.0893775821
58596.2287269,19.4638309,0.0781633779
58597.2728588,19.5824623,0.0851897076
58598.2537963,19.680542,0.0914259255
58600.2122106,19.6364689,0.0885754973
58600.213125,19.6297989,0.0881509781
58601.2366319,19.580349,0.0850595981
58609.2116667,19.3955708,0.0743724108
58612.2545949,19.2770863,0.0682164282
58619.2516551,19.2267704,0.0657603517
58628.1917477,19.3687401,0.0729317814
58628.1926505,19.5079174,0.0807090402
58633.2286806,19.5006599,0.08028467
58634.2157986,19.5004272,0.0802711248
58635.1933449,19.5185204,0.0813328251
58636.2487269,19.5318165,0.0821213126
58636.2496528,19.5888367,0.0855831802
