58203.4181481,18.2230167,0.0383840092
58206.4090394,18.2645454,0.0395328291
58206.449919,18.190197,0.0375058651
58210.4095486,18.3309784,0.0414611325
58229.3540394,18.2085629,0.0379940756
58232.4633449,18.2265491,0.0384800732
58235.3013657,18.2167816,0.0382151604
58235.356331,18.2115326,0.0380737707
58237.3148264,18.2208462,0.0383251198
58246.336088,18.1917515,0.0375468731
58249.3544676,18.2218018,0.0383510031
58258.2947454,18.1699905,0.0369780511
58270.2894097,18.0953369,0.0351101123
58276.3416898,18.0988102,0.0351942256
58279.3171644,18.0857162,0.034878578
58282.2914931,18.0465088,0.0339559466
58288.3387963,18.0070267,0.0330602601
58294.2105787,18.0360909,0.0337163992
58300.2101273,18.0345154,0.0336803608
58303.2106481,18.0371857,0.0337414555
58306.2137963,18.075901,0.0346444435
58314.2485185,18.121521,0.0357507989
58330.2074306,18.1814766,0.0372768939
58343.1712847,18.1945724,0.0376214646
58346.1491435,18.1288147,0.0359320119
58360.1380787,18.0088558,0.0331010185
58363.1537037,18.1409073,0.0362351462
58366.2074074,18.0992813,0.0352056473
58369.2273843,18.1172466,0.0356451459
58373.2049074,18.0920982,0.0350319296
58381.1716551,18.1715088,0.0370173939
58480.5287384,18.1469097,0.0363868587
58492.5470833,18.240387,0.0388593413
58502.4821991,18.2711258,0.0397188105
58507.5378704,18.1731186,0.037059132
58511.5030324,18.1509399,0.0364891961
58522.5170949,18.1529427,0.0365401916
58526.5465856,18.1717682,0.0370240882
58543.5056713,18.1781216,0.0371892937
58547.4161227,18.1655102,0.0368623361
58556.4809259,18.1751881,0.0371129028
58560.4829514,18.2036057,0.0378614888
58568.3996759,18.312151,0.040903125
58575.4839352,18.2844505,0.0400987677
58583.3764236,18.2157803,0.0381881334
58586.4167824,18.2944469,0.0403867811
58592.4540394,18.3107758,0.0408627093
58596.4606597,18.2389259,0.0388190597
58598.4976273,18.2485962,0.0390865654
58599.2495023,18.2277603,0.0385130793
58600.3905324,18.278532,0.0399294421
58608.2942824,18.2267418,0.0384852961
58616.2768866,18.3008022,0.0405712016
58619.2751273,18.2078209,0.0379741751
58632.3407755,18.2629795,0.0394887514
58635.2146528,18.2858067,0.0401377045
58638.3498264,18.2969131,0.0404581986
58641.2307986,18.3136063,0.0409459397
58644.2103241,18.3051796,0.0406988338
58645.2237847,18.282074,0.0400306582
58650.1931019,18.3664703,0.0425384752
58657.2123727,18.3921413,0.0433387682
58660.207963,18.4056015,0.0437655412
58663.2113542,18.3426819,0.0418127067
58666.209537,18.3503666,0.0420455001
58672.1834954,18.4130516,0.0440038815
58675.2985532,18.3959732,0.0434597433
58678.2725116,18.3934116,0.0433788076
58680.2281019,18.4037514,0.0437065847
58690.1928819,18.3895874,0.043258328
58693.2351389,18.4021072,0.0436542779
58697.2046181,18.3765049,0.0428491831
58705.2616782,18.3375626,0.0416585021
58708.1521991,18.3289871,0.0414016917
58711.241169,18.4136429,0.0440228581
58714.154456,18.4556465,0.0453964286
58718.1536921,18.4761124,0.0460837632
58724.1860185,18.5057373,0.047100082
58728.1393519,18.5095634,0.0472331867
58729.1618403,18.4303169,0.0445622243
58737.1285301,18.4663906,0.0457557328
58745.1342245,18.3402348,0.0417388938
58749.129294,18.3129501,0.0409266055
58760.145081,18.2227516,0.0383767895
58774.1252431,18.290926,0.040285036
58852.5257639,18.2081184,0.0379821621
58855.5025926,18.2121048,0.0380891487
58861.5062731,18.2740364,0.0398014337
58873.5491551,18.3056145,0.0407115519
58876.5398727,18.2389183,0.038818866
58879.5195023,18.2699413,0.0396852754
58883.4832755,18.201973,0.0378179811
58886.4987269,18.1948242,0.0376281142
58890.5449653,18.1926689,0.0375711173
58893.4798264,18.1536369,0.0365579091
58903.5254861,18.2118492,0.0380822942
58906.5237963,18.3036327,0.0406536646
58914.4823843,18.1829414,0.037315242
58939.4425,18.2833576,0.0400674269
58943.4376505,18.2407494,0.0388693437
58962.3741088,18.3424358,0.0418052934
58963.3787384,18.2235928,0.0383996442
58963.4234259,18.2292576,0.0385539345
58964.3778819,18.224659,0.0384286083
58965.3990046,18.2243347,0.0384197943
58967.4222222,18.270792,0.0397093482
58970.4440741,18.2329884,0.0386559553
58974.4599537,18.2154579,0.0381794572
58975.2953472,18.1595078,0.0367079936
58976.4572685,18.1989765,0.0377382375
58978.3810069,18.2040367,0.0378730074
58979.2679514,18.2207146,0.038321536
58980.4000231,18.1438828,0.0363102518
58981.2958912,18.2439594,0.0389580354
58985.3112731,18.2097931,0.0380270705
58986.3830903,18.1719398,0.0370285437
58987.246956,18.1953468,0.0376419425
58991.3144792,18.2253017,0.0384460911
58993.2697454,18.2083969,0.037989635
58994.26875,18.1655579,0.0368635617
58995.2970602,18.2057152,0.0379178412
58996.3167361,18.1832123,0.0373223275
58998.3645486,18.2220268,0.0383571163
58999.2483449,18.1352196,0.0360921547
58999.2706597,18.1272564,0.0358931907
59000.2917245,18.1769428,0.0371585712
59000.3997801,18.2256966,0.0384568572
59001.3917593,18.1407261,0.0362305827
59004.2185185,18.1495991,0.0364551023
59005.2266898,18.1927376,0.0375729464
59009.2668634,18.224041,0.0384118259
59011.2906481,18.223959,0.0384095907
59017.3020833,18.2805634,0.0399874561
59020.2214005,18.2329483,0.0386548787
59023.2353819,18.2598057,0.0393995419
59026.2325,18.2260246,0.0384657793
59029.2349306,18.1979752,0.037711639
59032.3631134,18.210331,0.0380414985
59036.1913657,18.1789055,0.0372097194
59039.1968287,18.1944275,0.0376176089
59042.1951736,18.2277412,0.0385125577
59048.2558796,18.154707,0.0365851894
59050.1931134,18.1957054,0.037651442
59051.1699769,18.1638374,0.0368192159
59051.1709144,18.1610222,0.0367468707
59053.1927199,18.2096825,0.0380240902
59054.2438194,18.16576,0.0368687585
59059.2754282,18.1391602,0.0361911654
59062.1897338,18.115057,0.0355911814
59063.2356366,18.1261654,0.0358660594
59063.2365625,18.0888023,0.0349526033
59065.2260995,18.0727692,0.0345701873
59066.1827315,18.1227818,0.0357820168
59066.1836806,18.1093636,0.0354513898
59067.2113542,18.1308517,0.0359828472
59069.1789236,18.1733418,0.0370649174
59069.1798495,18.1388626,0.0361836627
59070.2126852,18.1136398,0.0355563425
59071.2129514,18.1675797,0.0369157344
59072.2260069,18.1350327,0.0360874645
59073.2285764,18.1499767,0.0364647061
59074.195706,18.1508369,0.0364865921
59075.1706019,18.1744347,0.0370933153
59076.1741782,18.1516151,0.0365063995
59078.1943981,18.1617317,0.0367650874
59079.1629051,18.1668053,0.0368957259
