58263.4833449,17.6751328,0.021750018
58274.4502199,17.736187,0.0224434342
58277.4666319,17.8002663,0.0232168939
58280.4520949,17.8073215,0.0233050119
58283.4249537,17.8664207,0.0240671635
58286.4508565,17.8262291,0.0235441588
58289.427581,17.8557167,0.0239259023
58292.4480671,17.8135471,0.0233832821
58295.3807755,17.8256836,0.0235371925
58298.4661921,17.8475037,0.0238184817
58301.4680787,17.8325119,0.0236245841
58304.443588,17.7873268,0.0230568107
58305.4827894,17.7927704,0.0231239181
58305.4832407,17.8296013,0.0235872734
58307.453912,17.8187981,0.0234496444
58307.4819792,17.8122559,0.0233669989
58307.4851968,17.8171997,0.023429418
58312.4717477,17.8048401,0.0232739598
58315.4228704,17.8246021,0.0235234052
58318.4520718,17.7957668,0.0231609941
58321.4567245,17.8060875,0.0232895594
58324.4498611,17.7960892,0.0231650006
58327.4974074,17.8215504,0.0234845728
58330.4986574,17.7323952,0.0223991498
58333.4756019,17.7600861,0.0227262992
58336.3190394,17.7618084,0.0227469429
58338.4012847,17.7694187,0.0228385571
58340.4722801,17.7550106,0.0226656869
58340.4731944,17.7336807,0.0224141553
58342.4320949,17.7407646,0.0224971063
58343.4053009,17.7451935,0.0225492604
58343.40625,17.7555313,0.0226718783
58344.4007986,17.7536812,0.0226498451
58345.4054398,17.7553787,0.0226700623
58346.3663194,17.7100086,0.022141045
58346.3672338,17.723156,0.0222919509
58347.4735417,17.7170467,0.0222215876
58348.3905208,17.7326279,0.0224018749
58349.389456,17.7212982,0.0222705156
58349.3903935,17.6769199,0.0217697285
58352.4191204,17.6792679,0.0217956882
58352.4200347,17.6702366,0.0216961876
58360.4189236,17.7766609,0.0229263678
58361.4242361,17.7173843,0.0222254582
58361.4259144,17.7144127,0.0221913867
58362.4885185,17.7421532,0.0225134362
58363.3427662,17.7097511,0.0221381113
58364.2800231,17.6795673,0.021799
58364.2848148,17.6999912,0.022027364
58365.3030324,17.6691818,0.0216846205
58366.4104167,17.6841125,0.0218494292
58367.4146875,17.691555,0.0219324809
58367.4156019,17.7183952,0.0222370774
58368.3789699,17.702364,0.0220541861
58369.4458681,17.6894875,0.0219093543
58370.3634606,17.6939716,0.0219595786
58370.3648843,17.6777496,0.0217788946
58371.3636111,17.6751747,0.0217504762
58372.4094097,17.6877174,0.0218895823
58373.3836806,17.667942,0.0216710437
58373.3845949,17.6742973,0.0217408109
58374.4083449,17.6763191,0.0217630956
58375.4271991,17.6203709,0.0211624261
58376.3199306,17.6745567,0.021743672
58376.3208449,17.6676712,0.021668084
58377.3644792,17.6659813,0.0216496047
58378.345544,17.6454315,0.0214273948
58379.3675,17.6403561,0.0213731956
58379.3684144,17.6753197,0.0217520799
58380.3707755,17.6227551,0.0211873557
58383.4513889,17.6431351,0.0214028452
58384.4660301,17.6191177,0.0211493373
58385.3611458,17.6474152,0.0214486495
58385.3620602,17.6594162,0.0215781238
58386.469537,17.6130867,0.0210866239
58388.3654514,17.6616173,0.0216020476
58388.3663542,17.5821152,0.020770384
58389.349294,17.6496162,0.0214722753
58390.3206944,17.6477547,0.0214522928
58397.3521181,17.6638908,0.0216268003
58397.3530324,17.6532555,0.0215114672
58424.1941782,17.5696201,0.0206455365
58425.201088,17.6557465,0.0215383749
58426.318044,17.5468597,0.0204220619
58426.3236111,17.5376968,0.0203335211
58427.1946296,17.5991764,0.0209433865
58428.1973611,17.558876,0.0205394104
58429.2420949,17.5706482,0.0206557475
58429.2430093,17.5815697,0.0207649078
58430.2565394,17.5517883,0.0204700176
58431.2277431,17.5461197,0.0204148758
58434.2590625,17.5343456,0.0203013308
58435.2210532,17.4996033,0.0199739952
58435.2219676,17.5440483,0.0203948133
58436.2352315,17.5730782,0.0206799377
58462.265706,17.5531845,0.0204836577
58466.2575579,17.3911381,0.0190228987
58466.2584954,17.5831566,0.0207808632
58469.1575231,17.5433159,0.0203877166
58469.1584375,17.5592308,0.0205429029
58472.1801157,17.5302544,0.0202621873
58472.1821296,17.5654564,0.0206042714
58475.1040162,17.5667534,0.0206171088
58486.1539236,17.530117,0.0202608816
58486.1548727,17.5412254,0.0203675255
58487.1554051,17.5662212,0.020611845
58488.1587731,17.4841919,0.0198324155
58490.1135995,17.534481,0.0203026347
58490.1145255,17.5281067,0.0202417169
58491.1369444,17.5314541,0.0202736594
58492.1765741,17.5028458,0.0200040676
58493.1760995,17.5393105,0.0203490499
58493.1799769,17.5258255,0.0202200003
58494.1428125,17.5275402,0.0202363208
58503.1607523,17.5504246,0.0204567257
58503.1616551,17.5164223,0.0201310404
58505.1765162,17.6375542,0.021343397
58509.1574074,17.5313129,0.0202723034
58509.1583449,17.4830875,0.0198223572
58510.1407986,17.5514145,0.0204663798
58511.1402894,17.5495453,0.0204481687
58514.1580787,17.5143681,0.0201117173
58514.1590162,17.5662766,0.020612387
58522.1400694,17.5797424,0.0207465589
58523.124838,17.6645851,0.0216343645
58534.1361227,17.6827011,0.0218337458
58534.137037,17.5355606,0.0203129984
58539.1386227,17.7134304,0.0221801419
58539.1395486,17.7259197,0.022323912
58540.1362269,17.7182693,0.0222356394
58632.4500116,18.3081131,0.0313270986
58634.470706,18.3714256,0.0326305851
58641.4507639,18.3393669,0.0319612548
58644.4517245,18.3674011,0.0325455032
58647.4761921,18.2621174,0.0304258224
58653.3848958,18.3039017,0.0312430002
58674.4499074,18.3750725,0.0327079482
58677.4699306,18.3932571,0.0330975428
58677.4755903,18.3517475,0.0322174653
58678.4358218,18.4575577,0.0345269032
58680.4759375,18.4361305,0.0340414569
58680.4783449,18.4476204,0.0343006253
58681.4866782,18.5017929,0.0355586596
58683.4718519,18.3547134,0.0322792679
58683.4732292,18.3325348,0.0318210982
58684.4132639,18.3590584,0.0323701054
58685.4648727,18.3504753,0.0321910158
58686.4729282,18.3682785,0.0325640254
58686.4738657,18.363575,0.0324648842
58688.4478009,18.2892742,0.0309533868
58690.4488657,18.2799778,0.0307713263
58690.4498032,18.324316,0.0316536427
58691.4490509,18.3261585,0.0316910595
58693.4358102,18.3259907,0.0316876397
58693.436713,18.2706261,0.0305897053
58694.4478819,18.2716293,0.0306091271
58695.4223727,18.2727699,0.0306312181
58696.4257986,18.3198776,0.0315636992
58696.4267477,18.3400402,0.0319751203
58697.471956,18.298418,0.0311339851
58698.4467361,18.2871323,0.0309113171
58699.4503472,18.2951183,0.0310686436
58699.4512384,18.2911758,0.0309908353
58700.4700694,18.3086834,0.0313385017
58701.4447454,18.2714443,0.0306055527
58703.4708449,18.2655373,0.0304915234
58703.4717477,18.274456,0.0306639019
58704.4293056,18.2648048,0.0304774418
58705.4032292,18.2575207,0.0303378012
58706.4504398,18.3069744,0.031304311
58706.4513426,18.2883892,0.0309359953
58707.4244676,18.2859783,0.0308886748
58708.4678125,18.2894897,0.0309576262
58709.4851852,18.290411,0.030975759
58709.4861111,18.3069801,0.0313044265
58712.4627778,18.2690525,0.0305593014
58712.4636806,18.2897224,0.0309622008
58713.4766204,18.2746506,0.0306676757
58714.4674769,18.2623482,0.030430235
58718.4048958,18.2983398,0.0311324224
58724.4295486,18.3009109,0.0311834682
58727.419537,18.3389263,0.031952206
58735.4323727,18.298893,0.0311433934
58738.4689352,18.2611485,0.0304072313
58738.469838,18.3157253,0.0314799026
58739.5112384,18.3036613,0.0312382039
58741.4875579,18.3380756,0.0319347046
58741.4945486,18.4230728,0.0337501541
58743.4096412,18.3505859,0.0321932919
58745.5076968,18.365099,0.0324969701
58745.509537,18.3497696,0.0321763493
58747.325162,18.3658485,0.0325127691
58748.2602315,18.304966,0.0312642269
58751.4045602,18.3533039,0.0322498605
58758.3570486,18.3470211,0.0321193188
58758.3593403,18.3883705,0.0329922028
58759.2679051,18.3607922,0.0324064381
58760.3679861,18.3913155,0.0330556333
58761.282963,18.3675938,0.032549575
58761.2838657,18.3612194,0.03241539
58763.3889815,18.3926563,0.0330845676
58764.1640509,18.3306675,0.0317829549
58765.1648495,18.3136139,0.0314374082
58766.1634028,18.3167896,0.0315013528
58767.1609028,18.4061451,0.0333775021
58768.1614931,18.2920074,0.0310072079
58769.1614005,18.3547039,0.0322790705
58770.1614699,18.2191601,0.0296174474
58771.1617014,18.3818588,0.0328525975
58772.162037,18.2593002,0.030371815
58773.1606597,18.3452759,0.0320831835
58774.1605903,18.359211,0.0323733017
58775.1606944,18.3640976,0.0324758887
58776.159919,18.3812866,0.0328403674
58777.1603472,18.365921,0.0325142741
58778.1605324,18.4081612,0.0334215872
58779.1603472,18.3876247,0.0329761952
58781.1602778,18.338522,0.0319438688
58782.1591088,18.3521881,0.0322266184
58783.160625,18.3666916,0.032530535
58785.1603125,18.374279,0.0326911062
58786.1672569,18.386837,0.0329592638
58787.1596065,18.346014,0.0320984535
58788.1605093,18.424509,0.0337820351
58789.1609144,18.3863239,0.0329482593
58790.2703356,18.3886871,0.0329990275
58791.1874653,18.4223156,0.0337333679
58793.1712963,18.3913841,0.0330570973
58793.2038194,18.3982811,0.033206284
58794.192037,18.3793373,0.0327987559
58795.1924884,18.4112587,0.0334894657
58796.1908449,18.387886,0.0329818018
58796.2074421,18.432085,0.0339508541
58797.2222106,18.4196815,0.033675041
58798.1277894,18.3574104,0.032335598
58798.1478935,18.4216595,0.0337188132
58800.2290162,18.4612598,0.0346116982
58801.1929398,18.3441868,0.032060653
58801.2055208,18.3706799,0.0326147862
58802.1819329,18.4910049,0.0353032984
58802.2122106,18.3397503,0.0319691636
58804.1878009,18.3491707,0.0321638994
58805.1854167,18.3811169,0.0328367539
58806.2072106,18.4110565,0.0334850475
58811.1939005,18.3712578,0.0326270275
58812.1503472,18.4317455,0.0339432582
58814.1143981,18.5656853,0.037121661
58819.1872801,18.2644234,0.030470103
58819.2148032,18.3917103,0.0330641456
58820.158588,18.4414406,0.034160912
58820.1793981,18.4489403,0.0343305618
58828.1192708,18.4770317,0.0349761583
58829.1103241,18.3964291,0.0331661291
58830.1778241,18.4375381,0.034073066
58831.1177894,18.4125137,0.0335170329
58831.2000347,18.3990173,0.033222273
58833.135544,18.3928986,0.0330897905
58836.1443866,18.4066372,0.0333882645
58837.1423148,18.455204,0.03447311
58849.0865625,18.4648781,0.0346948765
58849.0894907,18.453392,0.0344317928
58851.1322106,18.508091,0.0357088558
58852.110081,18.389164,0.033009287
58853.1201505,18.442297,0.0341802165
58855.1575579,18.4040031,0.033330746
58859.0986227,18.4166603,0.0336083286
58862.1138079,18.4416924,0.0341665819
58864.1252431,18.4234695,0.0337589607
58867.1351042,18.3925896,0.0330831259
58871.1772338,18.4621582,0.0346323289
58872.182581,18.4727154,0.034875907
58873.1177083,18.4938087,0.0353694297
58874.1570949,18.5076942,0.0356993638
58874.1579977,18.4949493,0.0353963859
58875.1420139,18.4465446,0.0342762358
58877.1793519,18.5154228,0.0358847864
58880.1160648,18.5107403,0.035772305
58882.1169097,18.5047035,0.0356279835
58884.1108796,18.344593,0.0320690572
58887.1774306,18.436924,0.0340592787
58891.1581134,18.4697819,0.0348079912
58893.1021644,18.4663811,0.034729477
58894.159213,18.4212265,0.033709228
58900.1437963,18.4831123,0.0351180322
58905.1345255,18.3939114,0.0331116542
59018.3921296,18.4643688,0.0346831344
