58244.4826389,17.7555428,0.0225981195
58247.4726157,17.7550964,0.0225928091
58254.4833912,17.7573204,0.0226193089
58257.4218171,17.7486725,0.0225165375
58257.4628588,17.7658234,0.0227211602
58266.3808333,17.7669411,0.022734616
58269.4348843,17.7508087,0.0225418508
58272.4596644,17.7086029,0.0220508352
58273.4360532,17.7982674,0.0231171548
58274.464456,17.733326,0.0223361459
58275.4214931,17.7444191,0.022466287
58275.4355787,17.740303,0.0224178433
58276.4610069,17.7754707,0.0228376891
58277.4214352,17.7478027,0.0225062408
58278.4629745,17.7457733,0.0224822648
58278.4774537,17.7090797,0.022056276
58279.4241898,17.7409058,0.0224249307
58280.4657755,17.7526588,0.0225638114
58281.4618866,17.7325172,0.0223267134
58281.4766898,17.7288628,0.0222841557
58282.4626042,17.7368736,0.0223776195
58283.4785764,17.7343044,0.0223475713
58287.4631713,17.7390709,0.0224033725
58290.467037,17.7556,0.0225987993
58293.4652546,17.7385769,0.0223975815
58296.3572801,17.774044,0.0228203889
58299.4373495,17.769825,0.0227693729
58305.3999306,17.7484474,0.022513872
58312.4360532,17.7631588,0.0226891618
58315.3571528,17.7906437,0.0230230466
58318.3583102,17.7678833,0.0227459576
58321.4623264,17.7672329,0.0227381159
58325.4675926,17.8252964,0.0234561544
58328.414375,17.841423,0.0236624349
58334.3689583,17.8075085,0.0232321136
58340.3800231,17.8253384,0.0234566871
58343.3523032,17.8564949,0.0238579828
58346.3829282,17.8502083,0.0237760842
58349.3145255,17.8320713,0.0235424414
58352.2989815,17.8845787,0.0242295936
58355.2718403,17.8532372,0.0238154847
58355.421412,17.8825226,0.02420206
58358.2540856,17.8235092,0.0234334692
58361.2750116,17.8879204,0.0242744461
58367.3173495,17.866436,0.0239884425
58376.3425463,17.9166412,0.0246656351
58379.3090394,17.8831863,0.0242109466
58382.2980093,17.8968239,0.0243946277
58385.2319676,17.9100952,0.024575578
58388.233588,17.9057007,0.0245154258
58400.2081019,17.9026566,0.0244738888
58423.1416435,17.9585266,0.0252547208
58426.1453588,17.9054356,0.0245117936
