58214.2330093,17.7608681,0.0263206791
58214.2485532,17.6006832,0.0240390878
58215.2493403,17.6101952,0.0241647754
58216.2476968,17.7484531,0.026130816
58217.290081,17.7865982,0.0267215166
58217.2910069,17.7932625,0.0268269833
58217.2933565,17.7564774,0.0262532718
58217.3107292,17.7865448,0.0267206691
58218.2516204,17.7593136,0.0262967795
58218.2889352,17.7759953,0.0265551396
58218.2944907,17.7676544,0.026425438
58219.2205787,17.757267,0.0262653679
58219.2320602,17.7321091,0.0258843079
58219.2693403,17.7536888,0.0262106135
58221.2672685,17.759037,0.0262925308
58221.2681829,17.7276917,0.0258183628
58221.2731713,17.7585793,0.0262855049
58222.2703935,17.7552834,0.0262349807
58222.2736921,17.7386341,0.0259822551
58224.242662,17.739933,0.0260018334
58224.2543287,17.7642422,0.0263726879
58224.2557407,17.7837334,0.0266763996
58224.2898843,17.7474022,0.0261148419
58224.2908102,17.8071785,0.0270493608
58226.2668519,17.7884026,0.0267500095
58227.2616088,17.7747917,0.0265363511
58227.2625231,17.7795563,0.0266108252
58230.2462269,17.8287506,0.027400028
58230.2471412,17.8514214,0.0277764574
58231.1852083,17.8371964,0.027539311
58231.280463,17.8166771,0.0272028726
58233.1971181,17.7871513,0.0267302431
58233.1980324,17.7704391,0.0264686253
58242.2672222,17.8116493,0.0271214563
58242.2681481,17.8187981,0.0272373371
58243.1807639,17.8261414,0.0273572244
58244.1775694,17.8047733,0.0270107239
58245.1767361,17.8294296,0.0274111982
58245.1781481,17.8145218,0.0271679219
58246.2381597,17.8191452,0.0272430051
58247.2409491,17.830265,0.0274249371
58248.2446528,17.8122292,0.027130818
58248.2455787,17.850563,0.0277620573
58249.2418866,17.8667889,0.0280362777
58250.2233681,17.8111057,0.027112674
58254.2006597,17.8100815,0.0270961262
58254.2015741,17.826889,0.0273694973
58255.2454051,17.8128967,0.0271416139
58256.2490509,17.8288574,0.0274017956
58257.2419329,17.8293686,0.027410198
58257.2433796,17.8628769,0.0279697664
58258.2138773,17.853672,0.0278142709
58260.2022685,17.8092117,0.0270821117
58260.2031829,17.820137,0.0272591542
58262.2043287,17.8246098,0.0273321681
58262.2545255,17.7854958,0.0267041326
58263.2375463,17.7743721,0.0265298113
58266.2483565,17.8453522,0.0276748873
58266.2492708,17.8521805,0.0277892072
58267.2869444,17.8610401,0.0279386435
58269.1748032,17.8478813,0.0277171303
58269.1757176,17.8133907,0.027149599
58272.1783449,17.8324699,0.027461227
58272.1792593,17.8281555,0.0273902621
58274.2057407,17.815918,0.0271905493
58276.2080093,17.8343048,0.0274914969
58277.2412269,17.8532753,0.0278075971
58278.2479282,17.8433018,0.0276407097
58279.1752894,17.8262672,0.0273592956
58279.1762037,17.8366871,0.0275308862
58280.1951389,17.814888,0.0271738507
58281.204294,17.8187447,0.0272364877
58282.204537,17.8160057,0.0271919817
58282.2054514,17.7821388,0.0266513266
58283.2068519,17.8487511,0.0277316943
58284.1964583,17.8364182,0.0275264308
58285.180787,17.6459846,0.0246483739
58288.248044,17.7842484,0.0266844984
58291.2409722,17.8193893,0.0272469595
58294.2358218,17.762394,0.0263441727
58297.2843171,17.7549458,0.0262298193
58300.1827778,17.7580681,0.0262776539
58306.1752778,17.8512421,0.0277734343
58319.2118634,17.852951,0.0278021432
58325.2159838,17.8477497,0.0277149417
58336.2023727,17.797905,0.0269008353
58423.5466898,17.8023682,0.026972156
58426.5456366,17.8794193,0.0282526817
58432.5515741,17.8014221,0.0269570034
58438.5252778,17.8476963,0.027714042
58440.5515046,17.7423706,0.0260386113
58440.5524074,17.7680206,0.0264311079
58443.4508449,17.7837296,0.02667634
58443.451794,17.8149796,0.0271753371
58447.4723727,17.7961922,0.0268735401
58447.473287,17.8189812,0.0272403266
58448.5048843,17.7823296,0.0266543236
58448.5504861,17.7757168,0.0265507847
58449.5323032,17.7651768,0.0263871197
58455.4666898,17.7793293,0.0266072825
58455.5122106,17.8039246,0.0269971061
58461.5499074,17.810564,0.0271039195
58465.509294,17.8479881,0.0277189277
58467.5520255,17.8079224,0.0270613339
58468.5346296,17.8015575,0.0269591771
58472.553206,17.8076706,0.0270572845
58476.526875,17.7856731,0.0267069321
58480.5570949,17.7780876,0.0265878346
58486.486875,17.7877216,0.0267392583
58486.4877894,17.7923279,0.0268121511
58487.5375231,17.7796803,0.0266127679
58491.5383333,17.8004627,0.0269416794
58491.5392477,17.7461128,0.0260952841
58492.4867014,17.7947655,0.0268508419
58493.5111574,17.780323,0.026622843
58503.4874306,17.8028984,0.0269806534
58503.4883449,17.7125969,0.025595108
58506.5546528,17.7667694,0.0264117457
58506.5555671,17.7179298,0.025673613
58508.4859144,17.7738075,0.0265210252
58509.485706,17.7613907,0.0263287313
58509.4866204,17.7887764,0.0267559048
58511.4023495,17.7267303,0.0258040372
58512.4529514,17.9128609,0.0288383588
58513.4496528,18.0437813,0.0313167237
58514.4318403,17.7680206,0.0264311079
58522.5352894,17.7168388,0.0256575253
58522.5372222,17.7374706,0.0259647463
58524.4493287,17.7682133,0.0264341012
58526.4993171,17.7278748,0.0258210786
58526.5002315,17.7863445,0.0267175119
58534.3796875,17.6522732,0.0247351248
58534.3806019,17.8709221,0.0281068068
58538.3455556,17.8261681,0.027357677
58538.3521412,17.696291,0.0253576227
58539.3392014,17.8242531,0.0273263156
58540.3291551,17.837883,0.027550688
58543.3527431,17.7862339,0.0267157871
58543.363206,17.8164406,0.027199043
58557.3871644,17.8075714,0.0270556919
58558.3478009,17.7301445,0.0258549396
58559.2755787,17.7794533,0.0266092196
58559.2811806,17.8033981,0.0269886553
58560.3489236,17.7431412,0.0260502752
58562.3499537,17.858902,0.0279024523
58562.3508565,17.8996506,0.0286047775
58567.3252083,17.7819996,0.0266491584
58567.3284722,17.793972,0.026838243
58568.2900579,17.7758865,0.0265534464
58569.3753009,17.838253,0.0275568087
58572.3065856,17.7736473,0.0265185162
58572.3074884,17.8153458,0.0271812677
58573.2795255,17.7697601,0.0264580753
58575.3662384,17.8950939,0.0285248943
58575.3671412,17.8535347,0.027811965
58580.2875694,17.7802582,0.0266218279
58580.2884722,17.7918282,0.0268042125
58581.2671412,17.8007965,0.0269470122
58584.3201968,17.7680569,0.0264316797
58584.3211111,17.7882538,0.0267476533
58585.3187384,17.8001614,0.0269368552
58586.238125,17.8223152,0.0272946693
58587.2657523,17.7652206,0.0263877828
58587.2666435,17.7918282,0.0268042125
58588.3443981,17.7607746,0.0263192467
58589.2645486,17.8038521,0.0269959383
58591.3500116,17.8392086,0.0275726616
58591.3509144,17.7783279,0.0265916027
58592.2811458,17.7397118,0.0259984918
58594.3212269,17.7739601,0.026523402
58594.3320139,17.7432747,0.0260522924
58596.2666551,17.7242126,0.0257666074
58597.3220833,17.7329445,0.0258968137
58597.3229861,17.7486954,0.0261344966
58599.448125,17.7200546,0.0257049929
58601.2817708,17.7178078,0.0256718174
58606.2279745,17.6929874,0.0253099706
58606.2288889,17.7161942,0.0256480202
58607.2353241,17.7150688,0.0256314501
58608.2446644,17.721302,0.0257234629
58612.2165046,17.7145729,0.0256241541
58612.219213,17.7148609,0.0256283972
58616.1807176,17.6724148,0.0250166338
58618.3058681,17.6513309,0.0247220993
58628.3237731,17.665638,0.0249212906
58628.3246759,17.7285194,0.0258306917
58632.1824884,17.643158,0.0246095601
58633.1937731,17.6341972,0.0244872048
58633.1946759,17.656374,0.0247919876
58634.2759144,17.643837,0.0246188641
58635.2440278,17.6107216,0.0241717547
58637.1982523,17.6597977,0.0248396397
58638.2221875,17.5659332,0.0235899501
58639.186956,17.6155128,0.0242355373
58639.1878588,17.6116161,0.0241836514
58640.2280093,17.6133652,0.0242069196
58642.2370139,17.6400871,0.0245675072
58648.2049769,17.6499748,0.0247033574
58651.2406134,17.6402798,0.0245701317
58654.1822801,17.6028061,0.0240670349
58661.2053472,17.6142006,0.0242180545
58667.2249769,17.6459236,0.0246475413
58670.1796412,17.6442394,0.0246243961
58673.2044444,17.6669445,0.0249396209
58676.1978935,17.6637115,0.0248943046
58677.1984954,17.6931305,0.0253120326
58678.202662,17.6515274,0.0247248206
58679.1973958,17.6523666,0.0247364305
58679.1982986,17.5753078,0.0237095878
58680.2441551,17.6654682,0.0249189194
58681.2387384,17.6369324,0.024524428
58682.2460417,17.662178,0.0248728655
58682.2478472,17.7121124,0.0255880039
58690.1753819,17.618042,0.0242693406
58694.1812731,17.6103802,0.0241672266
58785.5093634,17.5519772,0.0234139059
58792.5148264,17.5609951,0.0235273819
58799.4906597,17.5413933,0.0232820213
58812.5562384,17.5178833,0.0229940601
58827.4416435,17.531641,0.0231617521
58833.4565162,17.5302925,0.0231452025
58833.4917708,17.5498085,0.0233867746
58836.5079398,17.5649757,0.0235777944
58852.5511806,17.6109943,0.0241753813
58852.5779167,17.6849518,0.0251946896
58856.3649421,17.6596718,0.0248378962
58859.3722685,17.5949402,0.0239637941
58859.457581,17.6567802,0.0247976389
58859.4759606,17.6560097,0.0247869398
58859.4769907,17.5859413,0.0238466561
58860.3864815,17.5920448,0.0239259861
58861.5282523,17.644352,0.0246259328
58862.3798264,17.7063217,0.0255032647
58862.415162,17.6221714,0.0243246965
58862.4161111,17.6231918,0.0243384093
58863.5481597,17.5837746,0.0238185991
58864.3489352,17.6503525,0.0247085784
58864.4942824,17.6109428,0.0241747014
58866.5263657,17.6249008,0.0243614186
58867.4755903,17.6434212,0.0246131718
58867.4978009,17.6154709,0.0242349841
58871.4987384,17.6486588,0.0246852003
58871.5120023,17.6278343,0.0244009718
58871.5129051,17.6264038,0.0243816637
58873.2637037,17.7174911,0.0256671384
58873.2968171,17.6985092,0.0253897142
58874.3290278,17.6541405,0.0247610025
58875.3092245,17.6864395,0.0252159629
58875.5146759,17.6863899,0.0252152458
58875.5155787,17.641758,0.0245903619
58876.2796644,17.637558,0.0245329626
58876.2984259,17.7076874,0.0255232118
58877.3523264,17.6516457,0.0247264523
58877.4888773,17.6607456,0.0248528589
58878.3222222,17.6920204,0.0252960566
58878.3646644,17.6277561,0.0243999287
58878.3728241,17.5838566,0.0238196645
58879.3251736,17.585865,0.0238456633
58879.3724653,17.6694775,0.0249752309
58880.2750347,17.6684208,0.0249603745
58880.5128935,17.6814384,0.025144577
58881.3219097,17.7083054,0.0255322382
58881.3427199,17.6511917,0.0247201715
58881.5344676,17.6514969,0.0247243922
58883.5320255,17.6423473,0.0245984476
58883.5446875,17.6188259,0.0242798384
58884.4841435,17.6682892,0.0249585137
58884.507963,17.5434875,0.023308007
58884.5093519,17.6409454,0.0245792493
58885.2359375,17.7832527,0.0266688429
58885.4907407,17.6767044,0.0250773169
58886.2852894,17.659441,0.0248346701
58886.5123611,17.6865387,0.0252173785
58887.5121181,17.7124176,0.0255924854
58888.4336574,17.6909142,0.0252801441
58888.4515046,17.6291809,0.0244191829
58890.4334028,17.6030178,0.0240698326
58890.4456597,17.7517605,0.0261811707
58890.4465625,17.6516933,0.0247271117
58891.4902546,17.7088757,0.0255405847
58891.5084491,17.6742134,0.0250420477
58892.306713,17.6629295,0.0248833653
58892.3256713,17.6933022,0.0253145061
58893.2957755,17.6816235,0.0251472071
58893.3154514,17.6405315,0.0245735887
58893.3206134,17.6571808,0.0248032063
58894.4752662,17.6506691,0.0247129593
58894.4842477,17.6869926,0.025223881
58895.4303009,17.6648369,0.0249100626
58895.4767708,17.6821384,0.0251545422
58898.3436806,17.621666,0.0243179072
58898.3640972,17.6524887,0.0247381143
58898.3711458,17.6504822,0.0247103721
58898.4667014,17.6745014,0.0250461251
58899.348831,17.6577969,0.0248117782
58899.3497801,17.6680012,0.0249544736
58899.4484259,17.6676788,0.0249499362
58899.4719213,17.6854515,0.0252018273
58900.4092361,17.6670341,0.0249408968
58900.4101389,17.6775723,0.0250896234
58900.4235069,17.6595039,0.0248355512
58900.4671065,17.704937,0.025483083
58901.3901505,17.6673393,0.0249451809
58901.3910532,17.6841679,0.0251834821
58901.4060764,17.6710854,0.0249978825
58901.4261806,17.6745033,0.02504614
58901.4481019,17.6845589,0.0251890663
58901.4684144,17.713747,0.025612006
58903.3830903,17.667263,0.024944108
58903.4041898,17.6297779,0.0244272649
58903.4050926,17.6443634,0.0246260967
58903.430544,17.6174393,0.0242612697
58903.4486574,17.6516075,0.0247259252
58903.4680787,17.6859074,0.0252083577
58903.4897454,17.6472511,0.0246657971
58904.4631481,17.6392059,0.0245554671
58904.4640972,17.6843567,0.0251861922
58904.4922917,17.6652718,0.0249161571
58906.4691435,17.6777039,0.0250914842
58906.4700579,17.6735783,0.025033066
58906.4942361,17.7017288,0.0254364125
58908.4450116,17.7027817,0.0254517142
58908.4459144,17.6796112,0.0251185708
58908.4700116,17.6185188,0.0242757183
58911.2193866,17.6747627,0.0250498187
58911.2439699,17.6385231,0.0245461408
58911.4421991,17.6689453,0.0249677505
58912.4300463,17.6751442,0.0250552166
58912.4531481,17.6404343,0.0245722495
58912.4546644,17.6653786,0.024917664
58913.4329861,17.6548004,0.0247701425
58913.4518403,17.6627235,0.0248804986
58913.4699421,17.6603012,0.024846673
58914.349456,17.6574478,0.0248069223
58914.3659722,17.6660004,0.0249263719
58914.366875,17.6672592,0.0249440391
58915.4106829,17.7197628,0.0257006958
58915.4279167,17.6349049,0.0244968347
58915.4288194,17.6629677,0.0248838998
58917.4272106,17.6458073,0.0246459339
58936.4043056,17.6548195,0.024770407
58936.40875,17.6299286,0.0244292952
58936.4262153,17.671936,0.0250098854
58939.3650694,17.7706184,0.0264714006
58939.3659722,17.7028694,0.025452977
58939.3914815,17.6574326,0.0248067025
58940.4068866,17.8706875,0.0281027909
58941.3695718,17.679863,0.0251221471
58941.3937153,17.6856537,0.0252047256
58944.3641088,17.66539,0.024917813
58944.3674306,17.6570091,0.0248008203
58944.389919,17.6711197,0.0249983687
58954.2449074,17.6389446,0.0245518852
58954.2698264,17.6292667,0.0244203433
58954.2707292,17.6300011,0.0244302824
58955.2373264,17.6110458,0.0241760649
58955.2571412,17.6094475,0.02415484
58956.2846412,17.6678925,0.0249529518
58962.2847569,17.6045036,0.0240894277
58965.2759375,17.6102371,0.0241653286
