58315.4443981,20.1316071,0.147586331
58318.4430671,20.1180038,0.146445721
58321.443669,20.0834751,0.143539891
58324.4359259,19.959507,0.133079916
58335.4997454,19.8481197,0.12380486
58338.4566898,20.2203979,0.154935896
58342.458588,20.0987835,0.14482972
58345.4385185,20.1461945,0.148806393
58345.4395023,19.9911842,0.135747612
58346.4752662,20.0224018,0.138382837
58347.4657176,20.044136,0.140218943
58348.463125,20.0969009,0.144671142
58348.479213,20.1565781,0.149672329
58349.4207755,20.0773678,0.143024951
58350.4603009,20.0938702,0.144415915
58352.4356481,19.9927216,0.135877341
58362.486088,19.9394894,0.131399229
58364.4194676,19.9627838,0.133355483
58365.419294,20.1805077,0.151658997
58366.4311111,19.9687653,0.13385877
58367.4327894,20.1161461,0.146289572
58368.4025347,20.0847549,0.14364785
58368.4034491,20.0824451,0.143453032
58369.4547454,20.0023537,0.136689931
58371.380625,20.0399532,0.139865667
58371.3955787,20.0673065,0.142175898
58372.4184259,19.8765602,0.126152635
58373.4088889,20.1137276,0.146086499
58374.4188426,19.9235306,0.130062938
58374.4197569,20.0622768,0.1417512
58375.4349884,19.9380989,0.131282717
58376.4565394,19.9287148,0.130496651
58377.3782407,20.0357475,0.139510334
58377.3809838,20.0823364,0.143444017
58378.4505787,20.0398216,0.139854595
58379.44125,20.0824718,0.143455267
58380.411713,20.0662193,0.142084122
58380.4126273,20.1290817,0.147374824
58382.4158796,19.9447918,0.131843999
58383.4365741,19.8406143,0.123188093
58383.4374884,20.0486698,0.140602037
58384.4729861,19.8746452,0.125994101
58390.3789468,19.9972382,0.136258274
58397.3564468,19.8356514,0.122780979
58426.326956,19.9861584,0.135323852
58429.2353009,19.8946209,0.127651781
58432.2402083,19.860178,0.124798253
58441.2573148,19.9549484,0.132696792
58468.2960648,20.0420952,0.140046522
58472.1710301,19.758894,0.116560936
58475.1248032,19.6798172,0.110326312
58481.2694329,19.4747925,0.0951539949
58483.1780903,19.8355827,0.122775309
58487.1497685,19.6777763,0.110167995
58487.1506829,19.9189281,0.12967819
58490.1060995,19.8762951,0.12613073
58491.127662,19.6974983,0.111703552
58491.1285764,19.7492485,0.115790457
58493.1696528,19.9480877,0.132120594
58494.1502778,19.8093739,0.12063472
58494.1608796,19.8234444,0.12178196
58509.1849306,19.6571922,0.108578868
58509.1858565,19.552578,0.100729249
58511.1453704,20.0612183,0.141661823
58540.1315856,19.6703606,0.109593943
58540.1325,19.7171135,0.113243096
58674.4465509,19.8221321,0.121674746
58686.4941551,19.7602711,0.116671123
58693.4579745,20.0158119,0.137826249
58696.4426042,19.9146862,0.1293239
58699.4777083,19.8772163,0.126207039
58704.4580671,19.7979469,0.119706765
58707.4396528,19.7684727,0.117328674
58711.5024074,19.4999962,0.0969352126
58723.4593171,19.7771473,0.118026167
58726.4392361,19.7138596,0.112986818
58730.4660417,19.7334328,0.114532821
58736.4793056,19.7994766,0.11983078
58739.4829514,19.6459503,0.107716978
58751.4005903,19.7459736,0.115529373
58756.4161574,19.7727394,0.11767146
58759.3992708,19.8416519,0.123273253
58766.3981944,19.9864082,0.135344937
58775.1874537,19.9171829,0.129532367
58778.2949884,19.8402615,0.12315914
58785.3262153,19.7606258,0.116699561
58788.3563542,19.7860203,0.118741661
58791.2926157,19.8947601,0.127663389
58794.2562616,19.657444,0.108598217
58806.1935995,19.8503513,0.123988479
58811.2090972,19.7881603,0.118914552
58820.1893056,19.669239,0.109507263
58833.1736921,19.6159058,0.10543476
58850.1479514,19.7343998,0.114609577
58859.0875694,19.6656342,0.109228976
58862.1064583,19.7864723,0.118778169
58872.1732986,19.7442799,0.115394592
58872.1742014,19.6333027,0.106752403
58873.1251157,19.7753429,0.117880881
58875.1276505,19.877327,0.126216218
58882.1137153,19.5962772,0.103960775
58885.104213,19.5952625,0.103884965
58892.1516088,19.6126366,0.105188258
58895.1297106,19.7738953,0.117764458
59048.4649306,19.6682396,0.10943
59050.4190856,19.7916374,0.119195752
59052.4645602,19.6126328,0.105187997
59053.4194097,19.5929356,0.103711233
59054.4806366,19.7078228,0.112512372
59055.4244907,19.7314281,0.114374004
59056.4420255,19.8185654,0.121383607
59057.4195833,19.7885456,0.118945673
59063.4628472,19.8323936,0.122514002
59064.4801852,19.5695171,0.101973623
59067.4787963,19.4741516,0.0951090753
