58202.2940625,16.9091377,0.0175352134
58202.315544,16.9078751,0.0175273586
58202.3498264,16.9099045,0.0175399873
58202.3512731,16.9301033,0.0176672619
58202.3593981,16.9080467,0.0175284259
58202.3603125,16.9028168,0.0174959954
58203.3458681,16.9415779,0.0177408252
58203.3632755,16.91679,0.0175830591
58203.3879398,16.9237938,0.017627202
58204.2778356,16.9334755,0.0176887847
58204.3026273,16.9176483,0.0175884515
58204.3276505,16.9269924,0.0176474806
58204.3389815,16.9019432,0.0174905956
58204.3590162,16.9141541,0.0175665338
58204.3949769,16.9411316,0.01773794
58205.2825926,16.9419746,0.0177433863
58205.2997106,16.9593163,0.0178563595
58205.3224421,16.9140244,0.0175657198
58205.3486111,16.9496613,0.0177932009
58205.3495255,16.9544067,0.0178241543
58205.3583796,16.9141293,0.0175663773
58205.359294,16.9061279,0.0175165012
58205.3948611,16.9031544,0.0174980797
58206.2736227,16.9302921,0.0176684689
58206.2964468,16.9448662,0.0177620705
58206.3170833,16.9381523,0.0177187659
58206.339456,16.9261475,0.017642118
58206.3725926,16.9541492,0.0178224705
58206.3767824,16.9202385,0.0176047534
58207.2703356,16.9456348,0.0177670512
58207.303588,16.9315605,0.0176765565
58207.3206713,16.9600868,0.0178614259
58207.3387269,16.9029579,0.0174968652
58207.3566898,16.9182148,0.0175920092
58207.3762616,16.9363747,0.0177073516
58208.348588,16.9696903,0.0179249626
58208.3725694,16.9881058,0.0180486534
58210.3105903,16.9173775,0.017586749
58210.3186343,16.9219513,0.0176155604
58210.33875,16.9427643,0.0177484825
58210.3746528,16.9399815,0.0177305378
58210.3790046,16.9098053,0.0175393708
58210.418287,16.9143753,0.0175679214
58211.33,16.9450302,0.017763136
58211.33875,16.9121037,0.0175537094
58211.3396644,16.9205589,0.0176067762
58211.3405787,16.92342,0.017624842
58214.2645023,16.9730339,0.0179472379
58214.2772917,16.9590836,0.0178548303
58214.2850347,16.9141464,0.0175664909
58214.2940162,16.9878654,0.0180470292
58214.2949769,16.9267921,0.0176462103
58215.2643287,16.9428482,0.017749019
58216.2674537,16.9277973,0.0176525936
58223.3192593,16.947382,0.0177783836
58227.3103588,16.9343071,0.0176941082
58227.3112847,16.9176598,0.0175885279
58227.3156366,16.9350052,0.0176985748
58227.3165509,16.9180927,0.0175912455
58227.3537384,16.9338112,0.017690938
58229.2887153,16.929039,0.0176604819
58229.304537,16.9388237,0.0177230798
58229.3064468,16.8921242,0.0174302608
58230.3208218,16.9378815,0.017717028
58230.3393056,16.9254074,0.0176374242
58230.3402662,16.9055443,0.0175128877
58230.3412153,16.9447632,0.0177614074
58230.3739699,16.9469147,0.017775353
58231.3958681,16.9549294,0.0178275798
58232.1716435,16.9345551,0.0176956989
58232.1725926,16.923584,0.0176258739
58232.2567014,16.9165459,0.0175815243
58232.2789468,16.9441109,0.0177571885
58233.2427662,16.935318,0.0177005827
58234.1962847,16.9109402,0.017546447
58235.3190278,16.9265995,0.0176449809
58236.2355208,16.9370575,0.0177117363
58236.2365625,16.933506,0.0176889841
58236.2981366,16.9595509,0.0178579036
58236.3745023,16.9386024,0.0177216642
58237.1719329,16.9350395,0.0176987946
58238.1917477,16.8713417,0.0173046868
58243.2254861,16.9001694,0.0174796488
58243.2362037,16.9297066,0.0176647324
58243.2371181,16.9278336,0.0176528171
58243.2623264,16.9292088,0.0176615696
58244.2244792,16.9481812,0.017783571
58244.2379514,16.9122963,0.0175549183
58244.2388657,16.9679871,0.0179136414
58244.2616435,16.9214478,0.0176123772
58245.2899537,17.0907326,0.0187844615
58246.2985301,16.9267807,0.0176461339
58246.3013657,16.9355354,0.0177019723
58247.2062963,16.9245224,0.0176318195
58247.3001736,16.921814,0.0176146943
