58257.4609606,16.8904591,0.0164598562
58267.398912,16.9259224,0.0166824814
58270.4189468,16.9449883,0.0168056842
58281.4600231,16.914093,0.0166072864
58284.4605671,16.9603119,0.0169065148
58287.4613079,16.9575386,0.0168881491
58290.4619792,16.9599342,0.0169040114
58293.4822801,16.9417915,0.0167848524
58296.3554167,16.957859,0.0168902632
58304.3968403,16.9556217,0.0168754831
58307.3987269,16.9116592,0.0165919289
58314.4201273,16.8693829,0.0163314864
58317.4201968,16.9310608,0.0167154353
58320.378831,16.9125443,0.016597515
58323.4629745,16.9754429,0.0170076992
58326.3765394,17.0496998,0.0175281856
58330.3772106,16.9677315,0.0169559289
58333.3154745,16.9216671,0.0166553184
58336.3368403,16.915596,0.0166167896
58343.336088,16.8166294,0.0160226431
58353.2094329,16.9947891,0.017139433
58353.3821644,16.9283752,0.0166981947
58359.293125,16.983242,0.0170604791
58359.3359606,16.9421196,0.0167869832
58362.3326389,16.8761024,0.0163721014
58365.2084722,16.8564453,0.0162541084
58369.3635532,16.9294033,0.0167047884
58372.2975579,16.95438,0.0168672912
58375.3403935,16.950016,0.0168385841
58378.251088,16.8315201,0.0161080528
58386.2488079,16.989624,0.0171039999
58389.2675347,16.9468021,0.0168175306
58423.1255324,17.0650978,0.01764125
58429.1264005,17.0837555,0.0177806802
58432.1061343,17.088213,0.0178143922
58435.072037,16.7706261,0.0157673657
58443.1122917,17.0843811,0.0177854039
58457.1654051,16.6100693,0.0149714258
58475.0773727,17.0646801,0.0176381525
58475.0822801,16.9841003,0.0170663148
58475.0871875,17.0259666,0.017357422
58475.0920949,16.9475861,0.0168226622
58482.0767014,16.7635345,0.0157291368
58482.0816204,16.8475494,0.0162015334
58482.0865509,16.7213554,0.0155078415
58482.0914583,16.7409859,0.0156095559
58483.075625,16.9401207,0.0167739857
58483.0806366,16.8957787,0.0164927226
58483.085625,16.9252338,0.0166780762
58483.090625,16.9778938,0.0170242377
58486.079375,16.9082737,0.016570637
58486.0842824,16.9664192,0.0169471595
58486.0891898,16.8634911,0.0162961204
58486.0940972,16.7882652,0.0158637408
58635.3990394,17.0476875,0.0175135434
58641.4815972,17.0573997,0.0175844952
58644.4812384,17.0655861,0.017644858
58650.4216782,17.0674324,0.0176585447
58653.4393287,17.1187935,0.0180498958
58657.4188773,17.0713348,0.0176875629
58660.4827083,17.0270309,0.0173649918
58677.2747222,17.1427383,0.0182395242
58680.3143981,17.1711311,0.0184704866
58685.4178009,17.1940575,0.0186619144
58688.3964005,17.1200504,0.0180597268
58691.394375,17.1793327,0.0185384564
58694.3597222,17.1228848,0.0180819668
58698.4021991,17.1668758,0.018435441
58701.3813194,17.1646385,0.0184170846
58705.4418519,17.1752472,0.0185045302
58715.3153704,17.1095047,0.0179775767
58718.326713,17.107502,0.0179620758
58721.3061343,17.2068291,0.0187705047
58724.3736227,17.0991974,0.0178981367
58740.3522801,17.0860462,0.0177979916
58744.3581944,17.0784721,0.0177409239
58750.2779514,17.0279388,0.0173714589
58754.2038773,17.0235176,0.0173400436
58758.2752083,17.0936317,0.0178555865
58761.2061806,17.1100769,0.0179820135
58767.1890046,17.0083485,0.0172333643
58770.2404977,17.1748657,0.0185013674
58773.1925,17.2589836,0.0192287695
58776.1907292,17.1131134,0.0180055872
58779.2195602,17.1515408,0.0183104109
58782.1816088,17.1305656,0.0181425419
58785.2330324,17.1385269,0.018205842
58789.2115856,17.0893021,0.0178226549
58801.0721412,17.0674171,0.0176584292
58812.0899653,17.0699158,0.0176769905
58837.0893287,17.024437,0.0173465628
58840.0810995,17.1864758,0.0185981151
58846.0756944,17.0537872,0.0175580252
58846.0805324,17.0420799,0.0174728986
58846.0853704,17.0026855,0.0171939768
58846.0901968,17.0431328,0.0174805112
59014.4787616,17.2793713,0.0194145478
59018.4599884,17.1572227,0.0183565151
59026.4767708,17.1615105,0.0183914807
59030.4598148,17.0575829,0.0175858419
59033.3553009,17.1038551,0.0179339293
59040.3769792,17.1909351,0.018635584
59043.3799306,17.1488018,0.018288292
59046.3979977,17.0776196,0.0177345313
59050.4560417,17.0930538,0.0178511813
59053.4411111,17.0920753,0.0178437289
59056.3781944,17.1528854,0.0183212962
59056.4700116,17.1618919,0.0183946006
59056.4704861,17.1389084,0.0182088874
59056.4709491,17.1219406,0.0180745535
59056.471412,17.2005043,0.0187165514
59061.3986574,17.2642059,0.0192760006
59067.4185301,17.2893372,0.0195067562
59076.3345718,17.3849621,0.0204396117
59079.3090394,17.1815205,0.0185566787
59082.2697569,17.11759,0.018040482
59099.2957523,17.2076225,0.0187772904
59111.2502778,17.0817261,0.0177653879
59114.2762269,16.9826851,0.017056698
59123.2726505,17.0782814,0.0177394915
59125.2527778,17.0804901,0.0177560858
59129.1898843,17.1349678,0.0181774795
59131.2141898,16.982378,0.0170546081
59134.169456,17.0471344,0.0175095219
59136.1690972,17.0508461,0.0175365433
59138.128125,17.0461578,0.0175024327
59140.1290972,17.0316811,0.0173981544
59142.1461458,17.0253525,0.0173530597
59149.1277083,16.8922424,0.0164708495
59150.1912847,17.1219845,0.0180748999
59151.1107986,17.1049595,0.0179424379
59152.1904051,17.1327438,0.0181598049
59154.1831481,17.1304283,0.0181414559
59157.2245718,17.1795101,0.0185399335
59158.1249884,17.1020336,0.0179199111
59165.1223495,17.12463,0.0180956889
59168.1184259,17.1823616,0.0185637027
59170.1242014,17.1520348,0.0183144156
59172.1462037,17.136013,0.0181857981
59178.1606597,17.1945534,0.0186661035
59180.0927199,16.9422855,0.0167880617
59182.0925694,17.0131321,0.0172668248
59186.0926505,17.0760269,0.0177225992
59188.0919329,17.1597176,0.0183768421
59190.1104745,17.4032059,0.0206278469
59194.1068634,16.9630661,0.0169248078
59198.1253704,17.1408806,0.0182246473
59354.4223843,16.9209538,0.016650781
59362.4556366,17.2461052,0.0191133637
59369.4575,17.2564392,0.0192058533
59371.4567014,17.1708069,0.0184678119
59378.4167477,17.2191467,0.0188765656
59380.4580093,17.0710125,0.0176851563
59386.3761458,17.2112045,0.0188080277
59390.3700463,17.2994232,0.0196010154
59399.3804745,17.7768593,0.0253146179
59406.4476968,17.0256634,0.0173552707
59410.414919,17.0978374,0.0178877153
59416.4094907,17.1286297,0.0181272291
59422.3811574,17.1173668,0.0180387385
59424.3689931,17.1518974,0.0183133055
59428.3570718,17.0503502,0.0175329279
59436.3578125,17.0854511,0.0177934822
59439.3575926,17.0462685,0.0175032392
59444.2736111,17.1961441,0.0186795555
59449.3157407,17.1384678,0.0182053633
59451.3025231,17.1959724,0.0186781008
59453.2969676,17.0704002,0.017680604
59455.2745602,17.0750999,0.0177156609
59459.2542708,17.0716,0.0176895317
59463.2871412,17.0930557,0.0178511981
59465.1936574,17.0719681,0.0176922791
59469.1933218,17.0510235,0.0175378285
59471.2259375,17.1105385,0.0179855879
59473.2528819,17.1552773,0.0183407012
59477.2329977,17.1925888,0.0186495166
59479.2491319,17.0969276,0.0178807545
59486.255,16.9576988,0.0168892052
59488.1901042,17.0224342,0.0173323695
59504.2802083,17.0807648,0.0177581478
59510.1670486,17.1884079,0.0186143294
59517.1069329,17.0574036,0.0175845213
59520.1941088,17.0512466,0.0175394658
59522.1482986,17.0616112,0.0176154878
59524.1717245,16.9000378,0.0165191572
59526.1063773,17.0447273,0.0174920596
59531.1266898,16.9254913,0.016679721
59540.1784606,16.9106483,0.0165855624
59543.119456,16.8845406,0.0164235123
58657.4188773,19.5166931,0.0850232393
58701.3813194,20.5901814,0.165449619
59050.4560417,20.6394711,0.169131994
58336.3368403,19.1299839,0.0640558451
59378.4167477,18.7653255,0.0490349308
59522.1482986,19.2372665,0.0693225116
58270.4193981,16.899826,0.015873231
58276.4599769,16.9478378,0.0162237249
58282.4607407,16.9997139,0.0166209657
58285.4004051,17.0265198,0.0168340523
58291.4609491,16.9382153,0.0161521807
58294.4609954,16.9405804,0.0161697045
58303.4627431,17.0391769,0.016936576
58306.4179051,17.1475677,0.0178667046
58317.4187731,16.8951244,0.0158397667
58320.3779167,16.9163971,0.0159923881
58323.4625116,16.9439888,0.0161950253
58326.3864352,16.9201946,0.0160199553
58334.3703588,16.9538879,0.0162690431
58338.3463542,16.9662037,0.0163621139
58342.3513657,16.9147148,0.0159801971
58345.3403241,16.9130974,0.015968509
58354.3147106,16.9468555,0.0162163898
58354.3937963,16.9418907,0.0161794294
58359.3109722,16.8937397,0.0158299375
58359.336412,16.9399796,0.016165249
58362.3331019,16.9539204,0.0162692871
58365.3358333,16.9204102,0.0160215255
58369.3621759,16.925705,0.0160601493
58372.2984722,16.9217205,0.0160310622
58375.3385764,16.9343719,0.0161237903
58378.2722685,16.9454079,0.0162055995
58386.2513657,17.036377,0.0169137903
58389.2297801,16.9904747,0.016548764
58423.1452894,17.0794525,0.0172711071
58426.1051736,17.1770935,0.0181369875
58429.1278009,17.0886021,0.017348906
58432.1276273,17.0187798,0.0167719647
58435.086169,16.927721,0.0160749052
58443.1237269,17.0655098,0.017153848
58456.0684259,17.0502777,0.0170275122
58456.130162,16.9780617,0.0164527744
58482.0796644,16.8049545,0.0152264675
58482.0845949,16.8465691,0.0155028952
58482.0895023,16.7829552,0.0150847677
58482.0944329,16.8188362,0.0153174447
58483.0791667,16.967617,0.0163728688
58483.0841551,16.909935,0.0159456935
58483.0891551,16.9502277,0.016241597
58483.0941435,16.9348316,0.0161271822
58486.081794,16.932373,0.0161090605
58486.0867014,16.8259583,0.0153645938
58486.0916088,16.8871689,0.0157834869
58486.0965046,16.924221,0.016049305
58487.0787384,16.9955406,0.0165882744
58487.0835995,16.9682846,0.0163779501
58487.0884491,16.9406128,0.0161699429
58487.0933102,16.9367504,0.0161413457
58488.0791435,16.9222946,0.0160352476
58488.0840162,16.9186401,0.0160086546
58488.0888889,16.9952564,0.0165860578
58490.0837037,16.7432442,0.014836533
58490.0885185,16.7947273,0.0151602207
58490.0933218,16.714304,0.0146615813
58490.0981134,16.7378006,0.0148032485
58491.0848958,16.8998222,0.0158732068
58491.0897685,16.839817,0.0154572856
58491.0946412,16.8707962,0.0156690124
58491.0995139,16.8595314,0.0155912852
58636.421169,17.0451202,0.0169851389
58639.4047569,17.0718269,0.0172067918
58652.4390972,17.1189003,0.0176113695
58661.4221991,17.0159855,0.0167496614
58665.4381944,17.07094,0.0171993393
58672.4602431,17.0126438,0.0167230666
58675.4862037,17.0640564,0.0171417166
58678.4813889,17.0473289,0.0170032587
58681.4196065,17.156311,0.0179459583
58690.3806713,17.1686115,0.0180585627
58693.3953819,17.1753559,0.0181208681
58696.3923727,17.100399,0.0174502078
58699.3728125,17.1019859,0.0174639188
58702.3773958,17.1468601,0.0178603139
58705.4423032,17.1565056,0.017947726
58724.3722569,17.0748138,0.0172319245
58734.3695602,16.9913673,0.0165557135
58740.3554977,17.0861073,0.0173276272
58747.2538426,17.0527992,0.0170482974
58750.2562384,17.0152397,0.0167437252
58754.2043287,17.0504875,0.0170292389
58757.2746528,17.0804901,0.0172799006
58761.2052894,17.0482712,0.0170110054
58767.1899074,17.0001011,0.0166240074
58771.253669,17.1119556,0.0175505411
58774.1915509,17.0661888,0.0171595272
58777.19,17.0110207,0.0167101882
58781.2331019,16.9258003,0.0160608478
58785.2321296,17.1297722,0.0177073926
