58214.1539931,17.8630581,0.0280893836
58214.1731019,17.9621143,0.0299798008
58217.1867824,18.0665207,0.0321683884
58217.1922338,17.9350548,0.0294460393
58221.1991782,17.9123611,0.0290085804
58224.1495718,18.2347565,0.0361621231
58224.1660764,17.9372673,0.0294891838
58224.1707407,17.9437046,0.0296152141
58227.1576852,17.9682064,0.0301018115
58231.1645139,17.9645805,0.0300291218
58244.1596528,17.902668,0.0288245268
58247.2207407,17.882431,0.0284455586
58263.1750347,17.8648262,0.028121639
58361.5145833,17.7341785,0.0258778837
58364.5081597,17.7053909,0.0254196506
58367.5072222,17.8069897,0.0270942561
58370.5051736,17.7593346,0.0262887161
58373.4859028,17.7315483,0.0258355029
58376.5180903,17.7346191,0.0258850046
58379.5189699,17.7536793,0.0261955056
58382.5243403,17.7865143,0.0267437119
58385.5272222,17.7611599,0.026318904
58387.4841667,17.7585011,0.0262749493
58388.5183681,17.7259483,0.0257455911
58388.5192824,17.7186012,0.0256283674
58389.5050347,17.755476,0.0262250602
58397.514375,17.7409668,0.0259877928
58422.513287,17.7153378,0.025576571
58423.5076273,17.7222176,0.0256859753
58424.5360069,17.725771,0.0257427692
58425.4632176,17.7299461,0.0258097313
58425.4645949,17.708992,0.0254762731
58426.5162963,17.6922951,0.0252152998
58427.4664931,17.7181091,0.0256205406
58428.4969676,17.6683331,0.0248479452
58428.4978935,17.6982574,0.0253080279
58429.5164468,17.685894,0.0251163375
58430.4667824,17.6909599,0.0251946095
58431.5137847,17.7257919,0.0257430896
58431.5146991,17.6986217,0.0253136959
58432.5175694,17.705452,0.0254206043
58434.4403588,17.7338467,0.0258725397
58434.4523958,17.6867752,0.0251299385
58435.5074074,17.6794319,0.0250170641
58437.3917245,17.6900997,0.025181286
58437.3926389,17.6966095,0.0252823345
58438.510544,17.7016506,0.0253610183
58440.5156944,17.7061501,0.0254315585
58440.5165972,17.7024117,0.0253729224
58441.4332523,17.7002525,0.0253391583
58442.5353125,17.7078362,0.0254580863
58443.4216435,17.6722069,0.0249067713
58443.4336458,17.6749649,0.024948772
58447.4440394,17.6217308,0.0241571981
58447.4514815,17.6534615,0.0246241577
58448.4486574,17.7304993,0.0258186236
58448.5234491,17.6744614,0.0249411017
58449.4436458,17.6627998,0.024764318
58450.5408912,17.6776085,0.0249891486
58450.5418171,17.6980705,0.0253051072
58455.489375,17.7072029,0.0254481286
58455.4902778,17.7000866,0.0253365692
58455.537419,17.6943398,0.02524703
58456.2433333,17.60112,0.0238614492
58457.257419,17.6723824,0.0249094386
58461.5164352,17.6392746,0.0244136192
58461.5173727,17.655571,0.0246557165
58464.5280556,17.6629848,0.0247671027
58464.5289931,17.6405163,0.0244319402
58465.4679745,17.6654625,0.024804499
58467.5160532,18.0438309,0.0316748247
58467.5169792,17.7250557,0.0257313214
58468.4821644,17.6604347,0.0247287024
58472.4029398,17.6365185,0.0243730489
58472.4038657,17.6563435,0.0246672872
58474.3372917,17.6376381,0.0243895147
58480.4262963,17.5438957,0.0230705161
58486.471412,17.604744,0.0239130259
58490.2170949,17.5661736,0.0233732313
58493.2765741,17.5614281,0.0233081952
58502.4143519,17.4805031,0.0222441964
58502.4347917,17.537756,0.0229882207
58503.2879051,17.6507645,0.0245839227
58503.3152083,17.566824,0.0233821571
58503.3316667,17.6055031,0.023923859
58503.3483102,17.6088104,0.0239711162
58503.3653704,17.5949287,0.023773741
58503.3831366,17.4714546,0.0221303813
58503.4005787,17.5287704,0.0228686929
58503.4179167,17.5587635,0.023271814
58503.4343634,17.5478992,0.0231244285
58503.4507292,17.5333462,0.02292943
58505.2586574,17.5605469,0.023296155
58505.2707639,17.4708252,0.0221225005
58505.2840741,17.5905266,0.0237116944
58505.2967014,17.5120449,0.0226489436
58505.3094329,17.572155,0.0234556179
58505.3222685,17.4894867,0.0223582052
58505.3359491,17.4820557,0.0222638231
58505.3500116,17.5843964,0.0236257482
58505.3639236,17.4995842,0.0224875491
58505.3769907,17.52742,0.0228508152
58505.3899421,17.3671017,0.0208885074
58506.258125,17.5442085,0.0230747126
58506.2744097,17.5106277,0.0226304866
58506.2903472,17.5205135,0.0227597579
58506.306412,17.521183,0.0227685627
58506.3226736,17.5271435,0.022847157
58506.339919,17.5240078,0.0228057429
58506.3576157,17.487402,0.0223316569
58506.3752546,17.5620003,0.0233160201
58506.3916551,17.5302353,0.022888096
58506.4078009,17.4682217,0.0220899545
58509.2648495,17.4750786,0.0221758448
58522.2232407,17.5050011,0.0225574691
58526.2231944,17.4802246,0.0222406704
58534.3382639,17.4176788,0.0214744173
58538.2048264,17.3774052,0.0210054927
58541.2843056,17.4545841,0.0219208449
58547.1946759,17.4451599,0.0218052883
58556.1682755,17.4429035,0.0217777807
58562.1542014,17.3780956,0.0210133716
58567.2154977,17.4249649,0.0215612669
58572.2167014,17.4040031,0.0213130824
58575.1625579,17.327755,0.0204526652
58581.1647454,17.4002438,0.0212691203
58591.1425,17.4235229,0.0215440411
58598.1541782,17.4126682,0.0214150548
58606.1743634,17.3662376,0.0208787508
58606.1871412,17.395752,0.0212167986
58609.1571181,17.4100151,0.0213837344
58609.158044,17.3288574,0.0204646345
58617.2356713,17.3760166,0.0209896527
58617.2366435,17.3525391,0.0207251981
58638.1690162,17.3430481,0.0206200257
58638.1723032,17.3417969,0.0206062458
58638.1755903,17.311203,0.0202743784
58638.1788889,17.3067379,0.0202267859
58641.1699421,17.3065834,0.0202251486
58641.1728241,17.3195877,0.0203643143
58641.1757176,17.3293724,0.0204702336
58641.1786111,17.3448143,0.0206395276
58644.1703472,17.3642273,0.020856088
58644.1769676,17.2973843,0.0201277882
58644.1797454,17.2642365,0.0197843444
58726.5097801,17.2331085,0.0194721445
58733.5105324,17.2576256,0.0197172221
58736.5101273,17.2562027,0.0197028257
58739.4679861,17.2030106,0.0191795174
58745.486956,17.2585373,0.0197264552
58748.4954514,17.2615662,0.0197571721
58756.515081,17.24897,0.0196300037
58757.4397569,17.2504463,0.0196448192
58759.5089815,17.260498,0.0197463259
58769.4658565,17.3173141,0.0203398541
58773.5190394,17.3509369,0.0207073763
58776.5037847,17.3078175,0.0202382766
58785.4972106,17.292366,0.0200750511
58788.5385301,17.3184319,0.0203518774
58791.4999537,17.3315506,0.0204939675
58791.5063194,17.2919426,0.0200706124
58794.5400231,17.3136826,0.0203008987
58799.369456,17.3340569,0.0205213204
58800.4328704,17.3337975,0.020518478
58801.433044,17.4730377,0.0221502222
58827.3115856,17.363472,0.0208475776
58827.4454051,17.3452454,0.0206442978
58828.3076273,17.3586674,0.0207936373
58833.3972338,17.3635445,0.0208483953
58833.4060069,17.3579578,0.0207856949
58833.4439815,17.3516846,0.0207156856
58834.517581,17.3085632,0.0202462114
58836.498669,17.3486462,0.0206819326
58836.4995833,17.3809547,0.0210460778
58846.2916204,17.3877258,0.021123888
58850.4695023,17.3527317,0.0207273494
58851.4328125,17.3564796,0.0207691621
58852.427662,17.3857193,0.0211007781
58853.4289815,17.3518715,0.0207177699
58854.4455903,17.3530464,0.0207308531
58855.3431944,17.3773689,0.0210050829
58856.296875,17.3966827,0.0212276112
58860.3148958,17.333271,0.0205127355
58861.1356597,17.3258362,0.0204318408
58862.2977778,17.4286232,0.0216051172
58862.3191667,17.3973274,0.0212351177
58864.2196644,17.3892899,0.0211419333
58867.2690625,17.4043465,0.0213171057
58871.2680324,17.404335,0.0213169791
58872.305625,17.314167,0.0203060806
58873.2272222,17.3941669,0.0211983863
58873.2684144,17.4021988,0.0212919675
58874.2418634,17.4111843,0.0213975254
58874.2478935,17.3753681,0.0209822655
58875.2436574,17.4054604,0.0213301796
58877.2859838,17.412487,0.0214129146
58878.3073843,17.4247169,0.0215582997
58879.3004977,17.4040794,0.0213139746
58880.2140162,17.4214306,0.0215190575
58881.2853356,17.374691,0.0209745541
58882.1700579,17.3668404,0.0208855588
58883.2034491,17.2288303,0.0194300115
58883.2450347,17.4030228,0.0213016067
58884.1765856,17.4372654,0.0217093267
58884.2206944,17.3871002,0.0211166721
58885.1870949,17.4527321,0.0218980461
58885.2037616,17.4291096,0.0216109566
58886.2701852,17.4124756,0.0214127712
58890.1570255,17.3399658,0.0205860976
58891.256713,17.4290485,0.0216102283
58892.2786574,17.4116707,0.021403268
58893.2616088,17.4132729,0.0214222018
58894.2212847,17.4372215,0.0217087921
58895.2616551,17.4201393,0.0215036776
58896.2633912,17.420578,0.0215089023
58898.3031481,17.456337,0.021942446
58898.3040509,17.4195824,0.0214970503
58899.2428125,17.410614,0.0213908069
58899.3109491,17.4553013,0.021929672
58900.1709144,17.402298,0.0212931242
58900.1933796,17.3674469,0.0208924152
58903.1835185,17.4306946,0.0216300171
58903.1946875,17.4152603,0.0214457233
58903.2058218,17.4377785,0.0217155367
58904.1942708,17.4426155,0.0217742845
58905.2156713,17.4294243,0.0216147359
58906.2270602,17.4292336,0.0216124449
58906.227963,17.4651833,0.0220520776
58909.3061227,17.4320374,0.0216461755
58909.3070718,17.4670601,0.0220754538
58912.1951042,17.4534836,0.021907283
58912.1960069,17.4510689,0.0218776148
58913.2148843,17.4334183,0.0216628183
58915.1423148,17.4591827,0.0219776072
58915.1432986,17.4475594,0.02183461
58917.1541551,17.4406853,0.0217507966
58938.1630093,17.4517517,0.0218860041
58938.1640856,17.4520149,0.0218892246
58939.1755324,17.4494553,0.0218578205
58940.2058218,17.3385429,0.020570457
58944.1822685,17.491539,0.0223844014
58944.183206,17.4611816,0.0220023692
58954.2195486,17.4866447,0.0223220307
58954.220544,17.4685402,0.0220939294
58955.217419,17.4683075,0.0220910292
58956.1808796,17.4647751,0.0220469888
58962.1666667,17.429718,0.0216182601
58964.2362037,17.4397869,0.0217398964
58966.1737384,17.4577141,0.0219594464
58966.1818981,17.4946671,0.0224244148
58968.1657523,17.4874153,0.0223318227
58973.149919,17.494257,0.0224191602
58973.1508565,17.4934769,0.0224091653
58975.1553356,17.4573631,0.0219551176
58976.2455556,17.4414845,0.0217605215
58987.1618981,17.4439621,0.0217906777
58992.2267593,17.4488773,0.0218507331
58995.221412,17.4856224,0.0223090332
58998.1664931,17.4170265,0.0214666743
58998.1714352,17.4555016,0.0219321381
58998.1763657,17.4730244,0.0221500397
58998.1813079,17.4440994,0.0217923485
58999.1749074,17.4347591,0.0216790065
58999.1767824,17.4356308,0.0216895379
59004.1674884,17.4884548,0.0223450512
59004.1723264,17.5050087,0.0225575753
59004.1771644,17.4783173,0.0222165994
59004.1819907,17.4413528,0.0217589103
59011.1678819,17.4982758,0.0224707238
59011.1728819,17.455822,0.0219360963
59011.1778704,17.4275246,0.021591926
59011.1828588,17.4132633,0.0214220881
59012.1713194,17.4082947,0.0213634744
59012.1762731,17.4017429,0.0212866273
59012.1812153,17.4320374,0.0216461755
59012.186169,17.4263268,0.0215775818
59087.5015162,17.3928604,0.0211832356
59087.5065046,17.3722706,0.0209470466
59087.5114699,17.4310303,0.0216340479
59089.4948264,17.4253044,0.0215653349
59089.4989583,17.3892059,0.0211409535
59089.509213,17.408968,0.0213714056
59089.5142477,17.428318,0.0216014516
59091.4961458,17.4089413,0.0213710964
59091.5010532,17.3711262,0.0209340602
59091.5059606,17.3776951,0.021008797
59091.5108796,17.4268417,0.0215837508
59093.4976505,17.4024086,0.0212944224
59093.5023495,17.4037094,0.021309644
59093.5119792,17.3864689,0.0211093929
59093.5166898,17.4120312,0.0214075372
59095.4985301,17.3798008,0.0210328717
59095.5032523,17.3931808,0.0211869553
59095.5079745,17.399601,0.0212616064
59095.5126852,17.4143524,0.0214349814
59095.5174074,17.3946037,0.0212034509
59097.4992593,17.3869476,0.0211149137
59097.5039352,17.368145,0.020900296
59097.5086111,17.3797302,0.021032067
59097.513287,17.3624039,0.0208355635
59102.5055556,17.440691,0.0217508692
59121.4754861,17.3053169,0.0202116817
59122.5108333,17.3310242,0.0204882249
59124.408206,17.3552322,0.0207552183
59124.4691435,17.3416367,0.0206044689
59124.470081,17.3633041,0.020845687
59125.504294,17.3281441,0.0204568859
59126.5177315,17.3253822,0.0204269178
59126.5187153,17.3342934,0.0205238983
59127.503669,17.4353905,0.0216866415
59128.5059259,17.3651161,0.0208660979
59128.5068634,17.3496323,0.0206928886
59129.5027662,17.336792,0.0205512475
59130.4710648,17.3124905,0.0202881414
59130.4720023,17.3520775,0.0207200628
59131.5052894,17.3778801,0.0210109223
59135.4928588,17.3133354,0.0202971846
59135.4937963,17.3152924,0.0203181468
59136.5039699,17.3042793,0.0202006772
59137.5051505,17.3119278,0.0202821232
59137.506088,17.2910385,0.0200611521
59139.5088773,17.3126259,0.0202895813
59139.5131944,17.3141136,0.0203055069
59140.5379282,17.3221283,0.0203917306
59141.5056713,17.3082581,0.0202429593
59141.5065972,17.3260918,0.020434605
59142.5265046,17.3097191,0.0202585384
59143.4752431,17.3102913,0.0202646405
59143.4761806,17.3083725,0.0202441774
59144.4441551,17.3007469,0.0201632734
59145.4905671,17.3124924,0.0202881508
59145.499213,17.2982101,0.0201364942
59146.5067593,17.5433083,0.0230626166
59149.344456,17.2475395,0.0196156614
59149.3878819,17.248703,0.0196273234
59150.4888542,17.2818661,0.0199655741
59150.4977315,17.2765236,0.0199103225
59151.518206,17.2773914,0.0199192762
59152.4656944,17.3125191,0.0202884469
59152.4666319,17.2655678,0.0197979193
59155.4668519,17.2403641,0.0195440445
59155.4677894,17.2456684,0.0195969306
59156.5296065,17.2567482,0.0197083466
59157.4761111,17.3073788,0.0202336069
59157.4770486,17.2682533,0.0198253579
59158.5178704,17.2599125,0.0197403878
59163.5183912,17.2701511,0.0198447891
59165.4660764,17.2370453,0.0195110943
59168.433588,17.2546024,0.019686671
59170.5124537,17.2663231,0.0198056344
59175.4902662,17.2399979,0.0195404049
59177.4783912,17.2530422,0.0196709409
59181.4696644,17.2296143,0.0194377135
59183.4652894,16.945282,0.0170135181
59185.389213,17.2660427,0.0198027734
59188.393669,17.2457962,0.0195982177
59193.4948958,17.2417698,0.0195580311
59195.4759259,17.2513161,0.019653568
59198.4360185,17.219717,0.019340843
59200.3584491,17.2337513,0.0194785036
59203.4488194,17.2719917,0.0198636744
59210.3849537,17.2129784,0.0192754418
59216.3216435,17.2248726,0.0193911884
59218.4080903,17.2266159,0.0194082633
59220.2997454,17.2270508,0.0194125324
59222.3478356,17.2063255,0.019211309
59224.3102662,17.1939583,0.0190932546
59226.4338773,17.223608,0.019378813
59228.3282523,17.2302704,0.0194441769
59230.286412,17.2066803,0.0192147251
59232.3259606,17.1975708,0.0191275813
59249.3208796,17.2028923,0.0191783886
59251.3059491,17.2155991,0.0193008184
59257.2183218,17.2057838,0.0192061123
59262.2196296,17.1832199,0.0189919472
59264.2159838,17.1640148,0.0188135058
59266.2374306,17.1303101,0.0185087547
59268.2948264,17.1577797,0.0187563319
59270.2972106,17.2197304,0.0193409733
59272.2261806,17.1987076,0.0191384163
59274.3373843,17.2048569,0.0191972125
59276.2780324,17.1995773,0.0191467013
59280.2571644,17.1845016,0.0190039761
59290.2455671,17.169323,0.0188624747
59292.2255324,17.1495018,0.0186809879
59294.2067361,17.1245403,0.0184576381
59298.2884144,17.1302166,0.0185079165
59302.2214583,17.1230278,0.0184442848
59304.1649537,17.1225548,0.0184401125
59306.2155208,17.1279831,0.0184881035
59308.1999537,17.1485367,0.0186722372
59310.1996644,17.1589661,0.0187671818
59312.2601157,17.1442604,0.0186336078
59314.1819213,17.1604691,0.0187809523
59316.1797454,17.1307869,0.0185129922
59319.2006944,17.1369724,0.0185681619
59321.2267477,17.138443,0.0185813233
59323.2181366,17.155365,0.0187342856
59325.1839236,17.1666756,0.0188380163
59329.2034259,17.1328144,0.0185310394
59335.1773264,17.1537189,0.0187192969
59338.2211574,17.1329193,0.0185319744
59340.2681134,17.1505127,0.018690154
59344.2005787,17.1314487,0.0185188763
59449.5004282,17.3071709,0.0202313866
59449.5028356,17.1886463,0.0190430023
59449.5052315,17.1585217,0.0187631119
59449.5076273,17.323473,0.0204062592
59449.5100347,17.2107162,0.0192535818
59450.5020949,17.0979977,0.0182263684
59450.5044907,17.2804642,0.0199510437
59450.5068981,17.3141022,0.0203053933
59450.509294,17.3524647,0.0207243729
59450.5117014,17.3578205,0.0207841452
59451.5017708,17.3478394,0.0206730012
59451.5041667,17.3452244,0.0206440594
59451.5065741,17.2784595,0.0199303105
59451.5089699,17.2635345,0.0197772067
59451.5113657,17.2858086,0.0200065412
59452.5047106,17.4943542,0.022420397
59452.5070833,17.2565308,0.0197061393
59452.5094444,17.8961716,0.028702084
59452.5118056,16.5743122,0.0147816529
59452.5141782,17.2903175,0.0200536065
59453.5040972,17.3373547,0.0205574147
59453.5064699,17.2827644,0.0199748985
59453.5088426,17.3158569,0.0203242078
59453.5112037,17.3329372,0.020509094
59453.5135648,17.3115234,0.0202778038
59454.5064699,17.3241959,0.0204140767
59454.5088889,17.3478851,0.0206735041
59454.5113194,17.2763214,0.0199082308
59454.5137384,17.3400307,0.0205867998
59454.5161574,17.3326912,0.0205063988
59460.4965972,17.2923775,0.0200751759
59460.4991319,17.2857361,0.0200057942
59460.5016782,17.2932816,0.0200846512
59460.504213,17.3033028,0.0201903246
59460.5067477,17.2699432,0.0198426656
59461.4956481,17.3077354,0.0202374011
59461.4981829,17.2975616,0.0201296601
59461.5007176,17.2783432,0.0199291017
59461.5032523,17.3027802,0.0201847814
59461.505787,17.3021431,0.0201780405
59463.5055556,17.2999859,0.0201552249
59463.508044,17.3015022,0.020171253
59463.5105208,17.3071709,0.0202313866
59463.5129977,17.3065147,0.0202244129
59464.4983565,17.3130112,0.0202937145
59464.5007755,17.3019485,0.020175986
59464.5031944,17.3003311,0.0201588776
59464.505625,17.3019276,0.020175755
59464.5080556,17.3075485,0.0202354081
59473.4713426,17.3666801,0.0208837409
59475.4921296,17.3252335,0.0204253048
59478.5027083,17.3481598,0.0206765421
59483.4890394,17.3220234,0.0203905944
59489.4487384,17.4000912,0.0212673396
59496.4687616,17.3874054,0.0211201906
59500.4890162,17.39291,0.0211838167
59503.3703704,17.3585739,0.0207925811
59509.4947685,17.4005241,0.0212723929
59511.4033912,17.3465805,0.020659063
59518.5115278,17.3761635,0.0209913403
59522.3459375,17.3832703,0.0210726224
59524.4484259,17.3914299,0.0211666692
59526.5088542,17.3572502,0.0207777712
59529.4150116,17.3901367,0.0211517103
59531.4462384,17.3369427,0.0205529071
59536.4886227,17.3710499,0.0209331941
59538.3020602,17.3647079,0.020861499
59550.381875,17.3568001,0.0207727309
59622.3666898,17.2562294,0.019703107
59625.2850694,17.2800827,0.019947093
59628.307581,17.2532616,0.01967315
59630.1742477,17.2818604,0.0199655108
59638.244456,17.3701553,0.0209230594
59640.2470139,17.2681274,0.0198240634
58224.1633681,17.9495621,0.0324964784
58432.3884722,17.7196121,0.0279107932
58439.3453588,17.7488899,0.0284433085
58441.3811343,17.6818333,0.0272443052
58443.3714583,17.6528625,0.0267485809
58448.436169,17.7335625,0.0281627718
58449.4264583,17.7265587,0.0280358549
58455.5355787,17.8648911,0.0306972377
58481.4461806,17.6132812,0.026092235
58493.4834954,17.5382195,0.0249115955
58534.3269329,17.5097694,0.0244851783
58540.216956,17.4676971,0.0238750372
58558.1992593,17.437851,0.023456566
58582.1940394,17.4421749,0.023516465
58589.2283449,17.3979645,0.0229153987
58599.1454282,17.4008064,0.0229532868
58757.480081,17.291748,0.0215703864
58761.4845718,17.2523956,0.0211057793
58761.4850231,17.2553101,0.021139577
58770.4092245,17.2528534,0.0211110841
58770.4096759,17.2707214,0.0213199425
58771.4357523,17.1931496,0.0204387512
58771.4362037,17.2319584,0.0208713543
58772.4970255,17.2857571,0.0214985069
58772.4974769,17.2856045,0.0214966834
58776.4903472,17.2705116,0.0213174671
58776.4907986,17.3025856,0.0217014514
58783.4767824,17.2893944,0.0215420928
58783.4772338,17.3149414,0.0218525566
58791.4990625,17.3212357,0.0219302196
58791.4995139,17.2851524,0.0214912798
58799.3732639,17.3623581,0.022449268
58799.3737153,17.3475742,0.0222603101
58801.4334954,17.2215042,0.0207532123
58827.3111343,17.3711357,0.0225627143
58827.312037,17.3833103,0.0227216464
58828.3080787,17.3660774,0.0224972218
58828.3089815,17.504406,0.0244060587
58833.4218634,17.3817387,0.0227010157
58833.4223148,17.3667126,0.0225054342
58834.5180324,17.3256683,0.0219851863
58856.2973148,17.4051476,0.0230113473
58856.2977662,17.3968964,0.0229011867
58859.2951273,17.3794518,0.0226710755
58859.2955787,17.3456039,0.0222353283
58860.283912,17.4025154,0.0229761098
58860.2843634,17.3649063,0.0224820953
58862.3196181,17.3915291,0.0228299722
58862.3200694,17.3798199,0.0226758942
