58203.3832176,16.3959751,0.0135273635
58203.4117824,16.4024391,0.0135487886
58204.4144097,16.4092083,0.0135713927
58204.437338,16.4017143,0.0135463802
58204.4571528,16.3973026,0.0135317538
58204.4626042,16.4003372,0.0135418065
58204.4635185,16.4255295,0.0136265755
58204.4969444,16.3874245,0.0134992506
58204.4978588,16.3637161,0.0134226652
58204.5018056,16.3839092,0.0134877684
58205.4078125,16.4247036,0.0136237582
58205.421088,16.3281803,0.01331155
58205.4563542,16.3824196,0.013482919
58205.4616204,16.4002438,0.0135414982
58205.4804977,16.4092522,0.0135715418
58205.5026042,16.3952351,0.0135249207
58206.4021181,16.4035416,0.013552459
58206.4334606,16.4172478,0.0135984533
58206.4571065,16.381237,0.0134790735
58206.478287,16.3937149,0.0135199083
58206.4797685,16.3934402,0.013519004
58206.5024421,16.3813782,0.0134795289
58207.4099074,16.3713875,0.013447227
58207.4351389,16.3886719,0.0135033382
58207.4389699,16.4166565,0.0135964546
58207.4398843,16.3791275,0.0134722218
58207.4782292,16.3825321,0.013483284
58207.4801968,16.4042435,0.0135547994
58207.4811111,16.3840008,0.0134880673
58207.5006713,16.4066944,0.0135629792
58208.4042361,16.3977051,0.0135330819
58208.4213657,16.3817902,0.0134808719
58208.4412963,16.4195442,0.0136062233
58208.480625,16.4128895,0.0135837542
58208.5017593,16.3943977,0.0135221593
58209.478588,16.391098,0.0135112992
58209.4805671,16.3918056,0.0135136219
58210.3472222,16.4359207,0.0136622218
58210.3707755,16.3931618,0.0135180857
58210.3927315,16.381052,0.0134784728
58210.3975926,16.3992271,0.013538125
58210.4157292,16.3776836,0.0134675447
58210.4355671,16.4039001,0.0135536548
58210.4427894,16.4222794,0.0136155095
58210.4437037,16.3919563,0.0135141192
58211.3853472,16.4073009,0.0135650076
58211.4103935,16.4062538,0.0135615058
58211.4342361,16.3822155,0.0134822559
58211.4578009,16.3969975,0.0135307442
58211.477662,16.4109268,0.0135771548
58211.4804861,16.4054604,0.0135588581
58227.3288426,16.3811226,0.0134787001
58227.3415162,16.3979187,0.0135337897
58227.3671181,16.3987198,0.0135364411
58228.465706,16.3955784,0.0135260532
58229.3407755,16.4043503,0.0135551579
58229.3417014,16.4327888,0.0136514381
58229.4711227,16.4080124,0.013567389
58229.4873264,16.3987427,0.0135365222
58230.3599769,16.4009132,0.0135437176
58230.389213,16.230011,0.0130264265
58230.411412,16.3831978,0.0134854531
58231.383669,16.4183769,0.0136022717
58231.4082176,16.392067,0.0135144843
58231.4329514,16.3933525,0.0135187134
58231.4729167,16.3951454,0.0135246255
58232.4475231,16.3906364,0.013509783
58232.4695602,16.3940353,0.0135209644
58232.4705208,16.3921108,0.0135146249
58232.4877778,16.3776112,0.0134673091
58234.3237153,16.4072609,0.0135648726
58234.3505324,16.3987637,0.0135365892
58234.3617824,16.3928909,0.0135171935
58234.4325347,16.3825817,0.0134834461
58234.4559491,16.3839607,0.0134879407
58234.4759144,16.3865547,0.0134964082
58235.3517477,16.3843651,0.0134892585
58235.3676736,16.3980274,0.0135341519
58235.3929745,16.3875828,0.0134997685
58235.3938889,16.382534,0.0134832924
58235.4473032,16.4002266,0.0135414377
58235.4482292,16.4105949,0.0135760419
58235.4879282,16.3885479,0.0135029312
58236.3621528,16.3817139,0.0134806233
58236.386956,16.3751068,0.0134592112
58236.4118866,16.3832932,0.0134857651
58236.4535301,16.3944206,0.0135222347
58236.4729051,16.3711739,0.0134465415
58236.4886458,16.3965397,0.0135292318
58237.3288657,16.3701019,0.0134430993
58237.3387616,16.4256516,0.0136269899
58237.3703704,16.3971214,0.013531155
58237.3839352,16.3941231,0.0135212503
58237.4265625,16.4031143,0.0135510387
58237.4504514,16.4008751,0.0135435909
58237.4684144,16.3859348,0.0134943826
58242.3908333,16.3995647,0.0135392435
58242.409838,16.3894157,0.0135057764
58242.410787,16.4016418,0.0135461427
58242.4250463,16.4130554,0.0135843121
58243.2703704,16.4168739,0.0135971876
58244.2341898,16.3991795,0.0135379676
58244.2569676,16.3878212,0.0135005498
58244.2860764,16.3951263,0.0135245612
58245.3216898,16.5064793,0.0139151383
58245.3226389,16.3538513,0.0133913811
58245.4449537,16.4101372,0.0135745071
58246.3229977,16.3900452,0.0135078421
58246.3470949,16.376627,0.0134641277
58246.3698032,16.3918304,0.0135137038
58247.3213079,16.369339,0.0134406509
58247.3473148,16.3856392,0.0134934178
58247.3746181,16.377243,0.013466117
58248.3471181,16.3962402,0.0135282381
58248.3679745,16.3939381,0.0135206422
58249.3472106,16.3747253,0.0134579791
58249.3688079,16.3739204,0.0134553844
58249.3848148,16.3823967,0.0134828463
58252.4286921,16.3892956,0.0135053825
58254.4096528,16.3957596,0.0135266511
58254.4106366,16.386425,0.0134959836
58254.427037,16.3737259,0.0134547586
58255.3482755,16.3727646,0.0134516619
58255.3674074,16.3900757,0.0135079389
58255.3902546,16.3906937,0.0135099711
58258.2967014,16.3929367,0.0135173425
58258.3233218,16.3561764,0.0133987227
58258.3517477,16.3863564,0.0134957582
