58283.4805787,18.3885479,0.0443036556
58289.4647917,18.3708191,0.043756038
58294.4796412,18.402832,0.0447509103
58297.4243171,18.3693752,0.0437118113
58300.4188773,18.3717709,0.0437852554
58312.4412963,18.3868752,0.0442516431
58315.4651042,18.4532871,0.0463744625
58321.4816551,18.425581,0.0454744063
58324.4817593,18.3695145,0.0437160805
58330.3969792,18.4696064,0.0469145104
58334.4385185,18.4469166,0.0461656488
58335.4459375,18.4153194,0.0451463312
58335.4463889,18.472784,0.0470205396
58336.4554514,18.420269,0.0453042202
58336.4559028,18.4456997,0.0461259149
58342.4631019,18.4487724,0.0462263711
58345.3814815,18.4263554,0.0454992577
58345.3823958,18.4100246,0.0449781418
58346.4378009,18.3913803,0.0443919078
58347.4322338,18.3638592,0.0435433239
58348.4113079,18.4127331,0.0450640768
58348.4122222,18.4183083,0.0452415869
58349.3516551,18.3808594,0.0440651812
58350.4163542,18.434597,0.0457650013
58351.3928472,18.3885746,0.0443045087
58351.3937616,18.3896103,0.0443367288
58352.3304977,18.4140434,0.0451057106
58353.4605671,18.4080124,0.0449144244
58354.3348727,18.4206676,0.0453169532
58354.3357755,18.430191,0.0456227101
58354.4201968,18.4458504,0.0461308211
58354.4211111,18.4185982,0.045250833
58355.4404282,18.4377213,0.0458662249
58356.3797569,18.3583241,0.0433750302
58356.4751505,18.402832,0.0447509103
58357.3985532,18.3966103,0.0445554145
58357.4163542,18.3474693,0.0430472791
58357.475,18.4276714,0.0455415659
58357.4759144,18.3029156,0.0417334214
58361.3357176,18.3734722,0.043837484
58361.3526157,18.4083214,0.0449241921
58362.4091319,18.3700275,0.0437317826
58363.4246875,18.3850594,0.0441952683
58364.3564468,18.3704967,0.0437461771
58364.3639005,18.4024887,0.0447401069
58365.3567361,18.3362465,0.0427116081
58366.3723958,18.4234562,0.0454062186
58367.3733681,18.4103966,0.0449899286
58367.3742708,18.3715324,0.0437779389
58368.3483912,18.3820896,0.0441032387
58369.4151157,18.3992805,0.0446391813
58370.3988773,18.3856144,0.044212468
58370.3997917,18.3863945,0.0442367159
58371.4012037,18.3789806,0.0440071411
58372.3577431,18.4326973,0.0457035713
58373.3290162,18.3443985,0.042955108
58373.3308333,18.3608685,0.0434522778
58374.3390625,18.3793335,0.0440180376
58375.3560764,18.373558,0.0438401215
58376.3562616,18.386755,0.0442478992
58376.3571875,18.3700485,0.0437324382
58377.4162731,18.3887024,0.0443084799
58378.3828125,18.3571396,0.0433391072
58379.392037,18.3884068,0.0442992747
58379.3957176,18.3990784,0.0446328521
58380.3150347,18.3880653,0.0442886315
58382.3313889,18.3719673,0.0437912568
58382.3323032,18.3627777,0.0435103811
58383.3365394,18.3739662,0.0438526534
58388.2904051,18.3916931,0.0444016941
58388.2913194,18.4103432,0.0449882336
58389.3084028,18.4290352,0.0455854572
58390.2639815,18.3828831,0.0441277847
58397.2884028,18.3485909,0.0430810042
58397.2893171,18.3633137,0.0435266793
58423.3107755,18.4427624,0.0460301116
58424.2493056,18.5302773,0.0489879362
58425.242419,18.442564,0.0460236259
58426.2532639,18.384758,0.0441859104
58426.2541782,18.4735985,0.0470477492
58428.2322338,18.6443233,0.0531780459
58429.260544,18.423214,0.0453984626
58429.2623727,18.6166039,0.0521233529
58430.2059722,18.4929733,0.0477007255
58431.1918519,18.3822346,0.0441077054
58432.2698611,18.4731445,0.0470325686
58432.2707755,18.4358883,0.0458067954
58434.1893981,18.351263,0.043161463
58435.2695139,18.4391441,0.045912385
58435.2704282,18.3926601,0.0444318689
58437.2527083,18.4624653,0.0466773063
58443.3392824,18.371397,0.0437737703
58447.3166204,18.4607697,0.0466211662
58447.3175347,18.3263664,0.0424187407
58448.2711806,18.5002708,0.0479493849
58456.168206,18.3728104,0.0438171588
58456.1850116,18.5335217,0.0491017997
58457.16875,18.419735,0.0452871546
58471.1453819,18.7017097,0.0554382242
58472.1069676,18.5190544,0.0485964864
58472.1078819,18.5993652,0.0514793955
58474.1282176,18.6046295,0.0516750962
58475.165162,18.521246,0.0486726239
58475.1660764,18.5722027,0.0504829213
58482.1858565,18.4372768,0.0458518006
58486.0984838,18.6174431,0.0521549322
58487.0973843,18.4950962,0.0477728732
58487.0982986,18.6086388,0.0518246964
58491.1166088,18.575737,0.0506113321
58491.1175694,18.5744877,0.0505659021
58493.1027315,18.6799545,0.0545690842
58522.1012384,18.5634136,0.0501652174
58523.103044,18.5063744,0.0481585376
58523.1079051,18.761097,0.0578894019
58523.1127662,18.776123,0.0585281588
58523.1176273,18.6343899,0.0527973473
58654.4442708,18.3703938,0.0437429994
58667.464294,18.4653225,0.0467720143
58670.4639583,18.5577393,0.0499613285
58673.4475579,18.4389915,0.0459074341
58680.4378009,18.502861,0.0480380207
58681.4398843,18.5033989,0.0480564423
58683.4385532,18.5558548,0.0498938225
58683.4399074,18.5063477,0.0481576398
58684.4847569,18.366806,0.0436332375
58690.418287,18.5490913,0.0496524386
58690.4205556,18.5392342,0.0493030027
58691.4371875,18.4730129,0.0470281839
58693.4622338,18.5294209,0.0489579476
58693.4636227,18.5066013,0.0481663644
58694.4145255,18.5257053,0.0488280319
58695.4616204,18.5291405,0.0489481464
58696.4632755,18.5422192,0.0494085178
58699.3788657,18.5754929,0.0506024472
58700.4571296,18.5218239,0.0486927442
58703.458588,18.5740471,0.0505498759
58704.4779051,18.513361,0.0483992733
58705.4585995,18.5533142,0.0498029888
58706.4003241,18.5973835,0.0514059179
58706.4012384,18.5037422,0.0480682142
58707.4660417,18.5353622,0.0491665229
58708.4820139,18.5828724,0.0508716777
58709.3919792,18.4966602,0.0478261448
58709.3933681,18.6354027,0.0528360344
58710.4219329,18.5567513,0.0499259122
58711.4190046,18.6200333,0.0522525609
58712.4182986,18.5056572,0.0481339358
58712.4192014,18.5144844,0.048438102
58716.4178472,18.5482597,0.0496228337
58716.4197569,18.4755211,0.0471120812
58719.3976505,18.5323792,0.0490616895
58725.4832986,18.5892677,0.0511063524
58730.4013657,18.5579453,0.0499687232
58733.39875,18.4715919,0.0469807386
58736.3971181,18.5589561,0.0500049815
58739.355,18.4643078,0.0467383564
58743.3686227,18.5134468,0.0484022461
58749.2961343,18.4825363,0.0473476313
58757.3215741,18.438179,0.0458810739
58760.2962963,18.4486847,0.0462235212
58763.3135417,18.4716663,0.0469832048
58771.2719676,18.3778992,0.0439737402
58774.1992593,18.3536568,0.0432337113
58777.2025463,18.4519463,0.0463304482
58788.2514005,18.2445812,0.0400873199
58790.2053704,18.4123497,0.0450519249
58791.3417824,18.3393898,0.0428052768
58794.3010764,18.5112553,0.0483265966
58798.2107523,18.360548,0.0434425399
58805.2109722,18.329998,0.0425260887
58811.1466782,18.3574867,0.0433496237
58814.1674306,18.3723946,0.0438043848
58831.0847685,18.3605061,0.0434412658
58835.0727083,18.0303898,0.0347113386
58853.1274537,18.2758255,0.0409587026
58856.1462037,18.3070526,0.0418533087
58859.1503125,18.3679466,0.0436681099
58863.0874884,18.3622074,0.0434929989
58875.0998611,18.1956863,0.0387700647
58881.098206,18.284481,0.0412042812
58885.1306944,18.2604122,0.0405258946
58886.1021528,18.3435001,0.0429281741
58886.107037,18.2289257,0.0396594591
58886.1119213,18.3256779,0.0423984081
58886.1168056,18.3025856,0.041723866
58892.1146065,18.3907814,0.044373244
58892.1194792,18.2728539,0.040874809
58894.119838,18.2646351,0.040643923
59046.4404977,18.1370354,0.0372621194
59049.4191088,18.1394272,0.0373221338
59055.4600347,18.1195736,0.0368279032
59060.4396065,18.1312714,0.0371180624
59061.3841435,18.1429024,0.0374095216
59064.4079051,18.0384445,0.0348957255
59066.4597222,18.0616894,0.0354352556
59072.4776157,18.1012955,0.0363804512
59075.4604051,18.120039,0.0368394069
59076.4132986,18.1563206,0.0377494693
59081.4184375,18.1731205,0.038180761
59086.3814468,18.1601143,0.0378462933
59086.3968171,18.1479874,0.0375378616
59087.3826157,18.1184101,0.0367992036
59098.3768981,18.1389294,0.0373096205
59104.3952546,18.1501789,0.0375933759
59107.310162,18.1982327,0.038837295
59110.3621296,18.2736759,0.0408980064
59113.3151389,18.296669,0.0415531807
59113.3487269,18.2463169,0.0401351117
59114.3081829,18.1710892,0.0381282717
59115.3146412,18.2176819,0.0393557288
59115.352581,18.2152481,0.0392903946
59116.3355903,18.2181931,0.0393694788
59116.4149653,18.2143097,0.0392652377
59117.351875,18.2465305,0.0401409902
59118.2884491,18.2286625,0.0396523438
59118.3279167,18.2686043,0.0407552049
59119.380787,18.2634583,0.0406109653
59120.495787,18.1968155,0.0387998559
59126.3166435,18.2180843,0.0393665582
59126.3180556,18.2458687,0.0401227586
59128.2554051,18.1996937,0.0388759486
59128.2563426,18.2882786,0.0413125791
59129.2522338,18.2617855,0.0405642241
59130.2736111,18.2469273,0.0401519351
59130.2745486,18.1724701,0.0381639265
59131.4253588,18.3290195,0.0424971171
59134.3114699,18.2028294,0.0389590375
59134.3123958,18.25774,0.0404514708
59135.3874306,18.2869644,0.0412750654
59136.2958681,18.2334633,0.0397828929
59136.2968056,18.2722149,0.0408567935
59137.3411921,18.2635307,0.0406129993
59138.2989005,18.2986679,0.0416107215
59138.3022106,18.2330627,0.0397719778
59139.2520023,18.2304382,0.0397005454
59141.1754514,18.1816368,0.0384018049
59144.2313079,18.1922588,0.0386798121
59146.2744792,18.2779655,0.041019246
59149.2106597,18.283741,0.0411832072
59153.327419,18.1811867,0.0383900739
59155.2492708,18.2261581,0.039584443
59158.2275116,18.1687546,0.0380680561
59164.2795255,18.0886383,0.0360748135
59167.2285648,18.1183014,0.0367965326
59169.208588,18.1598511,0.037839558
59173.2134838,18.1574154,0.0377773717
59175.1970718,18.023613,0.0345572457
59176.1495139,18.1304207,0.0370968468
59180.247338,17.7938271,0.0298481882
