58320.462581,19.0856819,0.0620412193
58323.4415972,18.949131,0.0560922846
58327.4825347,18.7585926,0.0487839952
58330.461875,18.8468304,0.0520309508
58335.4992824,18.91576,0.0547313839
58338.4401736,18.8709106,0.0529576279
58345.4314815,18.8572655,0.0524303652
58345.4324537,18.8174629,0.0509246439
58347.4807986,18.8472195,0.0520458147
58348.4810995,18.8692455,0.0528930165
58348.4820023,18.8781986,0.053241618
58351.4494792,18.8815308,0.0533719882
58351.4503935,18.9094124,0.0544765145
58363.4013426,18.9293404,0.0552809387
58363.4149537,19.0028248,0.0583575219
58364.4453241,18.9489212,0.0560836233
58364.4772222,18.9812145,0.0574345142
58365.4418403,18.8781319,0.0532390103
58366.4470486,18.9136944,0.0546483062
58366.4480208,18.909481,0.0544792861
58367.4477662,18.8758526,0.0531500243
58368.4066551,18.9273987,0.0552019961
58369.453831,18.9049473,0.0542979725
58369.4762153,18.9567966,0.0564099774
58370.4575694,18.9734325,0.057105884
58371.3923727,18.9119797,0.0545794591
58372.4438079,18.8957291,0.0539314449
58372.4447222,18.8869953,0.0535865501
58373.4191551,18.9542885,0.0563058332
58374.4295602,18.9717808,0.0570363626
58375.4414815,18.9297428,0.0552972853
58375.4423958,18.8752594,0.0531268753
58376.455625,18.9534912,0.05627276
58377.3837731,18.9368954,0.055589173
58378.4460069,18.9463081,0.0559757836
58378.4469213,18.9352417,0.0555215552
58379.4578819,18.95471,0.0563232936
58380.4135417,18.9793205,0.0573543385
58382.416331,18.9959106,0.058060538
58383.4439468,18.9128075,0.0546126701
58384.474375,18.9131432,0.0546261743
58385.3930787,18.8927269,0.0538126007
58385.4537616,18.9391003,0.0556794964
58386.485162,18.631876,0.0445103422
58390.3972917,18.9699631,0.0569600239
58397.3753356,18.9934464,0.0579550751
58425.3437384,19.027956,0.0594503991
58428.2945023,18.9773769,0.0572722182
58431.2356481,18.8428001,0.0518776216
58434.2821644,19.0339298,0.0597132631
58437.2497917,18.8931732,0.0538302734
58462.2610648,18.870327,0.0529349856
58469.164537,18.928957,0.0552653223
58469.1654861,19.0255966,0.0593468547
58472.1719444,18.7745419,0.0493539199
58472.1959259,19.1254673,0.0638934821
58474.1235995,18.7726746,0.0492868312
58475.106875,18.9871674,0.0576872528
58475.1077894,18.9365826,0.0555763878
58481.2689815,18.9221573,0.0549895167
58483.1639468,18.9469395,0.0560018383
58487.1474884,18.8577023,0.0524471328
58487.1484028,18.9590816,0.0565050393
58491.1624884,18.8906689,0.0537313372
58491.1652315,18.9178047,0.0548137464
58493.1892593,18.9680462,0.0568795949
58494.148912,18.9184151,0.0548383594
58494.1622454,18.9667301,0.0568244457
58503.1700463,18.7259521,0.0476403646
58503.2027083,18.6944008,0.0465635061
58505.1496875,18.7641068,0.0489802286
58507.1487731,18.856926,0.0524173044
58509.1863194,18.7850208,0.0497324318
58510.1487384,18.9111519,0.0545462258
58510.1624537,18.9508591,0.0561637506
58511.1458333,18.9169903,0.0547809303
58514.1716319,18.953867,0.056288328
58522.1376736,18.8717766,0.0529913083
58523.120625,18.9737892,0.0571208932
58539.1306944,18.869751,0.0529126264
58540.1311343,18.8584099,0.0524743721
58540.1320486,18.9181442,0.054827448
58691.4841667,18.7702427,0.0491995849
58693.4529745,18.7698517,0.0491855741
58694.4407639,18.7751236,0.0493748523
58695.4428472,18.7140045,0.047229331
58695.4578472,18.8007145,0.0503052883
58696.4435069,18.7136593,0.047217492
58698.4538773,18.7522335,0.0485588238
58700.5011458,18.7269306,0.0476742238
58701.4610185,18.7089119,0.0470553339
