58198.3613194,18.9210796,0.0557410568
58198.378588,18.8722515,0.0537820421
58198.4138426,18.9140282,0.0554533713
58198.4360301,18.9277153,0.0560133085
58198.4784722,18.9562836,0.0572019257
58199.3351736,18.8368378,0.0524089225
58214.3433565,18.8139229,0.0515413247
58214.344294,18.8088074,0.051349815
58214.3501273,18.6950436,0.0472936481
58216.3634375,18.8847771,0.0542772263
58216.4081134,18.7210674,0.0481881201
58217.3429861,18.8694458,0.0536718369
58217.3663542,18.8919525,0.0545632169
58217.3673032,18.8622208,0.0533891134
58217.3726042,18.9284191,0.0560422428
58217.3833796,18.925415,0.0559187569
58217.4100231,18.9496002,0.0569214299
58217.4294676,18.9459267,0.0567678586
58217.4304051,18.9028435,0.0550003946
58217.4313889,18.9138527,0.0554462448
58218.3183912,18.9010963,0.0549299866
58218.3384375,18.9341125,0.0562771112
58218.3603009,18.8767319,0.0539586246
58218.36125,18.9104233,0.0553069264
58218.3889699,18.9199295,0.0556940101
58218.4026505,18.946125,0.056776166
58218.4041667,18.9289284,0.0560631976
58218.448044,18.9223366,0.0557925403
58218.4650926,18.9050579,0.0550897345
58219.3271181,18.8839169,0.0542430878
58219.3437269,18.8843403,0.0542598926
58219.3474653,18.8214397,0.0518241227
58219.3622801,18.8934898,0.0546246618
58219.3632292,18.914299,0.0554643832
58219.385162,18.8500137,0.0529152043
58219.3997685,18.7516861,0.0492655523
58219.4412731,18.8127804,0.0514984652
58219.4748148,18.8022099,0.051104065
58221.2788542,18.7473335,0.0491106883
58222.3218171,18.8537216,0.0530586354
58222.3391782,18.9133186,0.0554245226
58222.3401157,18.9139118,0.0554486215
58222.3448843,18.860508,0.0533223264
58222.3618866,18.8676414,0.0536010563
58222.3628241,18.8861103,0.0543302558
58222.3637731,18.7900143,0.0506532714
58222.3859028,18.8612309,0.0533504784
58222.4149306,18.9066734,0.0551550165
58222.4360301,18.9077377,0.0551980883
58222.5057523,18.913559,0.0554342717
58224.3213889,18.924736,0.0558908693
58224.3448727,18.9448071,0.0567211621
58224.425544,18.9609718,0.0573996045
58224.4264815,18.8297348,0.0521382652
58224.4507755,18.7825012,0.0503777601
58226.2975231,18.8768959,0.0539650768
58226.2984606,18.9108887,0.0553257912
58226.3178472,18.9150124,0.0554934479
58226.338125,18.8405437,0.0525507815
58226.3390741,18.9427071,0.0566336885
58226.3400116,18.8745327,0.0538718812
58226.3595718,18.8438034,0.0526758879
58226.3997338,18.8889217,0.0544421971
