58323.4434259,18.1503029,0.0340414345
58327.4644213,17.9976349,0.030573098
58330.4843981,18.1134987,0.0331614688
58336.5003125,18.1682301,0.0344805419
58340.4846065,18.1580048,0.0342292376
58343.4583333,18.1511307,0.0340615399
58345.4573148,18.1532402,0.0341129042
58346.4804282,18.1809349,0.0347959921
58347.4761458,18.12537,0.0334421806
58348.4829167,18.1106758,0.0330951586
58349.4231481,18.1146622,0.0331888422
58349.4570949,18.1263962,0.0334665552
58351.4614236,18.1218071,0.0333576128
58352.44,18.1326065,0.0336147323
58360.4412963,18.0728149,0.0322217494
58364.4607639,18.1515045,0.0340706445
58365.460463,18.0986824,0.0328152701
58366.4609722,18.1018677,0.0328893103
58366.4618866,18.0949192,0.0327280946
58367.4304977,18.1041985,0.0329436474
58368.4834606,18.131321,0.0335840061
58369.4771181,18.1283932,0.0335141346
58369.4780324,18.1092567,0.0330618955
58370.4548264,18.0788918,0.0323599577
58371.482963,18.1013565,0.0328774415
58372.4396759,18.0855331,0.0325118564
58372.4405903,18.1257553,0.0334513336
58373.4182407,18.1160698,0.0332220122
58374.4407986,18.05476,0.0318155773
58375.4405671,18.0768852,0.0323142447
58375.4433102,18.0663681,0.0320759527
58376.460706,18.0592175,0.03191524
58377.3874537,18.0763721,0.0323025547
58378.4441898,18.1092606,0.0330619775
58378.4451042,18.1123772,0.0331350937
58379.4569676,18.0678329,0.0321090072
58382.4392361,18.0723,0.0322100706
58382.4401505,18.1107178,0.0330961347
58383.4430324,18.0832367,0.0324592404
58384.4766667,18.1471806,0.0339656658
58385.4398727,18.1176987,0.0332604274
58385.4546759,18.1044617,0.0329497606
58386.4833449,18.0484276,0.0316746645
58390.398206,18.0829697,0.0324531309
58397.3770139,18.1122684,0.0331325457
58425.3455671,18.1440125,0.0338889845
58428.3109259,18.1547928,0.0341507457
58431.2379398,18.2148285,0.0356549546
58434.2839931,18.1184883,0.0332790948
58437.2475116,18.1924324,0.0350845195
58462.2601505,18.1263924,0.0334664732
58464.2399421,18.1089058,0.0330536552
58466.2760648,17.9599361,0.0297877062
58469.1682986,18.1399021,0.0337898284
58469.169213,18.1343307,0.0336559974
58474.1217708,18.080761,0.0324026197
58474.1226852,18.1842308,0.0348784104
58475.1082523,18.0974808,0.0327873938
58481.2680671,18.2348118,0.0361734629
58487.1713773,18.1293297,0.0335364491
58487.1722801,18.1741638,0.0346274413
58488.1638773,18.240221,0.036315389
58491.1634028,18.130722,0.0335696787
58491.1643171,18.1732845,0.0346056148
58492.1696644,18.3223915,0.0385550931
58493.1864931,18.2002544,0.0352824591
58494.1674769,18.1629734,0.0343510807
58494.1705324,18.1566658,0.0341964737
58495.1583449,18.1626682,0.0343435779
58503.1672569,18.1124363,0.0331364945
58503.1695833,18.1975594,0.0352140926
58505.173125,18.2888355,0.0376212001
58507.144537,18.1772499,0.0347041413
58509.1872454,18.1357918,0.0336910449
58510.1473727,18.121542,0.033351317
58510.148287,18.1677914,0.0344697163
58511.1617245,18.1914597,0.0350599922
58514.1474653,18.1679573,0.0344738029
58534.1523264,18.2404804,0.0363221951
58534.1840162,18.363554,0.0397380032
58539.1297801,18.1564941,0.0341922827
58540.1442014,18.1226501,0.0333775952
58693.4520718,18.1722641,0.0345803164
58694.4789931,18.187767,0.0349670798
58695.44375,18.1558704,0.03417705
58695.4446528,18.1725311,0.0345869362
58696.4453356,18.1755676,0.034662284
58698.4628356,18.2421646,0.0363665335
58701.4619213,18.18186,0.0348191001
58704.4567014,18.1880455,0.034974087
58707.4423727,18.1900635,0.0350248106
58708.4770718,18.1986217,0.0352410451
58714.5013657,18.1199188,0.033312913
58714.5022685,18.1643963,0.03438605
58718.451331,18.1641445,0.0343798585
58724.4616319,18.1698608,0.034520831
58727.4604514,18.1553898,0.0341653191
58730.4529745,18.1801281,0.0347758494
58732.419537,18.1851997,0.0349026583
58738.4613079,18.1478367,0.0339815579
58745.5029861,18.1218643,0.0333589725
58748.5038194,18.2361755,0.0362091772
58751.3992245,18.1852264,0.0349033438
58757.4198958,18.1917801,0.0350680426
58760.4180208,18.1253548,0.0334418081
58763.4131019,18.2048779,0.0354001299
58766.4210764,18.2235184,0.0358793065
58769.4831019,18.1319904,0.0335999876
58778.2954861,18.1960335,0.035175465
58781.3922454,18.1481705,0.033989653
58784.4130324,18.2045345,0.0353913754
58787.3613773,18.1089325,0.0330542997
