58321.4845139,17.627964,0.0261887927
58324.4860069,17.6370564,0.0263330527
58336.4628819,17.6484852,0.0265161656
58340.4580556,17.686348,0.0271369983
58343.4999074,17.6497345,0.0265363008
58345.4829398,17.617815,0.0260292329
58346.4393056,17.6402283,0.0263836756
58346.4540741,17.6835213,0.0270898845
58347.4553241,17.6442547,0.0264481567
58348.4572106,17.6329346,0.0262675118
58349.4937037,17.6367016,0.0263274126
58349.4946181,17.6407356,0.026391793
58350.4827778,17.6218624,0.0260926839
58351.5060185,17.6746445,0.0269427393
58352.5071412,17.6506004,0.0265502613
58353.4043056,17.6218815,0.0260929819
58353.4997222,17.6342201,0.0262879208
58354.4345718,17.6317215,0.0262482632
58355.398588,17.6279411,0.026188435
58355.3999537,17.4933224,0.024191726
58355.4598727,17.6139698,0.0259691663
58355.460787,17.6880264,0.0271650348
58356.4405324,17.6194649,0.0260550696
58357.4371181,17.6329441,0.0262676626
58357.5013426,17.65448,0.0266129803
58358.4600579,17.5816078,0.0254722554
58358.4794213,17.6292343,0.0262088813
58359.459375,17.6433773,0.0264340863
58359.5016551,17.6058617,0.0258432273
58363.4957986,17.6161804,0.0260036588
58363.496713,17.606842,0.0258584134
58364.4976042,17.638876,0.0263620839
58365.4938079,17.6060181,0.0258456618
58366.4945833,17.622715,0.0261060763
58366.4954861,17.6098404,0.0259049106
58367.4996644,17.6210709,0.0260802545
58368.4601968,17.6036987,0.0258098058
58369.4216782,17.6036282,0.0258087162
58369.4225926,17.5957222,0.0256871097
58370.4998611,17.6103859,0.0259133894
58372.4828009,17.6254044,0.0261484087
58372.4883449,17.6024761,0.0257909279
58373.4610301,17.6224709,0.0261022355
58374.4997917,17.6237717,0.0261226892
58375.4835417,17.6281586,0.0261918642
58375.484456,17.633522,0.0262768418
58376.4216204,17.6306496,0.0262312796
58377.4393403,17.6099052,0.025905909
58378.4349884,17.609108,0.0258935466
58378.4359028,17.6079063,0.025874909
58379.418588,17.5990429,0.0257380642
58380.4418981,17.6028061,0.0257960223
58382.481169,17.6173058,0.0260212515
58382.4820833,17.612278,0.0259428117
58383.4012269,17.5965366,0.0256995931
58384.5036806,17.6692905,0.0268545635
58385.3158102,17.5717754,0.0253242701
58385.3167245,17.5841141,0.0255101901
58386.4198032,17.6318436,0.0262502078
58397.4342477,17.603466,0.0258062165
58422.3305787,17.6034927,0.0258066207
58425.3151736,17.6244068,0.0261326898
58428.2742361,17.6067619,0.0258571785
58431.2936343,17.5949898,0.0256758779
58434.3048264,17.6276398,0.0261836722
58437.3143171,17.5911446,0.0256171115
58441.3067593,17.6692505,0.0268539153
58447.3611921,17.6365738,0.0263253804
58450.3405671,17.6968193,0.0273126345
58456.2311343,17.6634674,0.0267591923
58456.2526968,17.6134186,0.0259605851
58457.237419,17.6541023,0.026606882
58465.252037,17.6320419,0.0262533464
58468.2543866,17.6256256,0.0261519048
58474.3118634,17.6417103,0.0264073722
58481.3121759,17.646492,0.026484089
58482.2220486,17.6744843,0.0269400831
58487.2356829,17.6134415,0.0259609353
58490.1862616,17.6570625,0.0266548749
58493.1273495,17.6430969,0.0264295954
58503.1434838,17.6284142,0.0261959154
58506.2200463,17.6267643,0.0261698589
58514.1279398,17.664463,0.0267754607
58523.1491319,17.6933861,0.0272548571
58523.1500463,17.6750603,0.0269495901
58540.1254051,17.6701546,0.0268687643
58542.149919,17.6832085,0.0270846877
58557.1208912,17.6430931,0.0264295191
58694.4851736,17.7829475,0.0288244672
58694.4860764,17.8061981,0.0292538404
58695.4874537,17.776207,0.028701704
58698.48625,17.8101425,0.0293276124
58701.4835764,17.8030472,0.0291951112
58704.4979398,17.7756577,0.0286917519
58707.4985995,17.8182316,0.0294797234
58711.4258449,17.8720036,0.0305205025
58711.4267477,17.8210564,0.0295331273
58713.5053704,17.7922516,0.0289951786
58714.4386921,17.8539085,0.030164469
58714.4395949,17.7276077,0.0278391428
58722.4850926,17.8243866,0.0295962412
58730.4958565,17.8240223,0.029589342
58732.4809259,17.7849007,0.0288601704
58735.4853472,17.7674084,0.0285426453
58738.5020833,17.783699,0.0288381912
58741.4411921,17.7973652,0.0290896166
58749.3017824,17.7982101,0.0291052721
58759.3738889,17.724556,0.0277862716
58766.4875579,17.7626495,0.028457148
58769.4180324,17.7081795,0.0275051463
