58202.3719329,18.8131218,0.0496379547
58202.3801389,18.9102974,0.0530742407
58203.3590625,18.8636227,0.0513915308
58203.3841667,18.8008385,0.0492217727
58203.4137037,18.84758,0.0508269705
58204.3627894,18.8826313,0.0520695336
58204.3898148,18.797493,0.0491090901
58204.4008218,18.8655205,0.051458776
58204.4186111,18.8839512,0.0521170199
58204.4387963,18.8978767,0.0526205562
58204.4602315,18.8187199,0.0498289578
58205.383912,18.7247562,0.0467318296
58205.4068634,18.8556366,0.0511096306
58205.4191898,18.6718807,0.0450881571
58205.4201273,18.8166561,0.0497584119
58205.438669,18.7297096,0.0468893982
58205.4596991,18.7679005,0.0481253751
58205.484838,18.8928604,0.0524385385
58205.485787,18.8265667,0.0500980839
58206.3108565,18.8008308,0.049221497
58206.3223495,18.8156204,0.0497231074
58206.3408912,18.8436127,0.0506884418
58206.3637037,18.9041176,0.0528479666
58206.3846065,18.9256687,0.0536417291
58206.4011574,18.8455467,0.0507559441
58206.436713,18.8277874,0.0501400977
58207.3192361,18.9956036,0.0563084744
58207.347963,18.9251728,0.0536233261
58207.3595023,18.760994,0.0478991009
58207.3887037,18.8767509,0.0518587567
58207.4020023,18.8811493,0.0520163216
58207.4370139,18.897049,0.0525904894
58208.3648148,19.0232468,0.0574016534
58208.3839236,18.6456852,0.0442994162
58208.403287,18.8251858,0.05005062
58208.4389236,18.7351627,0.0470636114
58208.5042593,18.9307747,0.0538316928
58209.4614815,18.8870773,0.0522295758
58210.3425347,18.5451565,0.0414239727
58210.3865046,18.8262215,0.0500861928
58210.4166898,18.8869724,0.0522257946
58210.4230556,18.8476925,0.0508309379
58210.4395023,18.8916683,0.0523953848
58211.36,18.795372,0.0490378253
58211.3772685,18.6845055,0.0454742722
58211.3782176,18.6086922,0.0432137214
58211.4132176,19.0425262,0.0581774339
58211.4141551,18.7199974,0.0465810262
58211.418831,18.817852,0.049799297
58211.4413194,18.9362183,0.0540350266
58211.4433333,19.0461445,0.0583242439
58211.4634838,18.5516472,0.0416025519
58214.3049074,18.9945202,0.0562661178
58223.3268287,18.9114513,0.0531166121
58227.3312384,19.0110817,0.0569178015
58227.3434375,18.9293957,0.0537803099
58227.3722917,19.0073643,0.0567708351
58229.2953356,18.9654579,0.0551417209
58229.3227778,18.9635544,0.0550689697
58229.3483796,18.9103317,0.053075511
58229.3493171,18.979393,0.0556778125
58229.3502546,18.9335499,0.0539352596
58230.3656019,19.0073395,0.0567698479
58230.3665162,18.98629,0.0559452251
58230.3933796,19.0317898,0.0577440858
58230.4161343,18.9630051,0.0550479703
