58202.2796875,18.7761059,0.0481532253
58205.310162,18.8769646,0.0519432984
58205.3134722,18.9081879,0.0531838425
58206.2880671,18.8085709,0.0493378416
58208.2858218,19.1313152,0.0630528256
58216.2575231,18.7837009,0.0484274477
58227.1922917,18.7646408,0.0477427132
58229.1569907,18.7283249,0.0464687161
58230.3006481,18.4484024,0.0378920026
58232.1616204,18.5706444,0.0413796864
58233.2168519,18.6831264,0.0449379012
58233.2177662,18.7073154,0.0457496978
58234.2044329,18.6602001,0.044184044
58234.2393866,18.5386581,0.040430326
58235.1855324,18.709116,0.0458107926
58235.2040394,18.8102608,0.0494004302
58236.1617708,18.7303963,0.0465402938
58236.163669,18.5789528,0.0416306667
58236.2257176,18.6855545,0.0450185873
58236.2266319,18.7279797,0.0464567803
58237.181956,18.7422562,0.046952717
58237.2188657,18.570528,0.0413761698
58238.1573264,18.6950836,0.0453370512
58242.2075694,18.6854935,0.0450165644
58243.198831,18.5865707,0.0418624468
58244.1982176,18.6904335,0.0451813154
58247.197419,18.5950203,0.0421213321
58248.1994444,18.6208935,0.042926088
58248.2003588,18.6391964,0.0435064547
58249.2024306,18.6116562,0.0426366702
58250.1989236,18.6797657,0.0448264219
58258.1752778,18.6450005,0.043692451
58267.1937616,18.5636177,0.0411688127
58268.1783565,18.5604706,0.0410747938
58269.242419,18.5559273,0.0409395359
58269.2434144,18.5603142,0.0410701334
58270.2435417,18.5174942,0.0398167297
58272.2043519,18.5807495,0.0416852199
58273.2432176,18.5240993,0.0400070027
58274.2566435,18.5464058,0.0406578183
58274.2595023,18.5270081,0.0400911383
58276.2247222,18.5185928,0.0398483165
58277.2226389,18.5353165,0.0403326824
58277.2255903,18.5154972,0.039759431
58278.2140509,18.5599213,0.0410584398
58279.223831,18.5143242,0.0397258252
58280.2232986,18.5372486,0.0403890796
58280.224213,18.5531578,0.0408573523
58282.261412,18.5163765,0.0397846662
58283.2567245,18.5408592,0.0404947847
58283.2590509,18.5067425,0.0395094045
58284.2384144,18.5288372,0.0401441455
58286.2215509,18.4985771,0.0392779373
58292.2000347,18.5908852,0.0419943929
58295.1806019,18.5117416,0.0396519601
58305.1971296,18.5740662,0.0414828211
58308.191169,18.6253109,0.0430652946
58423.467037,18.5761929,0.0415470935
58423.4707523,18.6141129,0.0427134149
58425.5322454,18.5765991,0.0415593907
58426.4498495,18.6498165,0.043847505
58426.4880324,18.5955715,0.0421382785
58427.5323148,18.5725632,0.0414374657
58429.4496528,18.6016979,0.0423272662
58429.4505671,18.6205978,0.0429167859
58430.5129398,18.5794468,0.0416456722
58431.4901157,18.5147972,0.0397393741
58432.4651736,18.5606003,0.0410786681
58432.4661111,18.5809422,0.0416910499
58434.5142014,18.6342831,0.0433497652
58437.4936111,18.5996151,0.0422629043
58438.4694329,18.6232853,0.043001391
58440.4488194,18.3318329,0.0349023491
58440.452581,18.6128235,0.0426731035
58441.490081,18.5986595,0.0422334336
58442.4907523,18.6035538,0.0423847288
58443.5177662,18.5947742,0.0421137474
58443.5187384,18.5851078,0.0418178327
58450.4684028,18.5061359,0.0394921526
58450.4693866,18.50527,0.0394675508
58461.4679514,18.4981556,0.0392660536
58461.469919,18.5830803,0.0417560749
58464.489294,18.5310173,0.0402074642
58464.4901968,18.5443001,0.0405958444
58465.5411574,18.5771236,0.0415752642
58467.4445833,18.5825615,0.0417402908
58467.4455787,18.6596031,0.0441646092
58468.4497569,18.5757408,0.0415334255
58469.5099074,18.7000046,0.045502536
58472.5132986,18.6073437,0.0425023399
58472.514213,18.632309,0.0432869829
