58203.4998727,17.3811989,0.0192454271
58204.4022454,17.3831482,0.0192636792
58204.4359028,17.443119,0.0198420975
58204.4503935,17.4241638,0.019655725
58204.4654282,17.4106064,0.0195244513
58204.4673727,17.4145851,0.0195628051
58204.492662,17.4045029,0.0194658991
58204.4936458,17.4032459,0.0194538869
58204.5012963,17.3908157,0.0193358213
58205.4249074,17.5950127,0.0214613825
58205.4516667,17.4416618,0.0198276564
58205.4644676,17.4102306,0.0195208397
58205.498912,17.3744507,0.019182479
58205.5016551,17.3895817,0.0193241779
58205.5235995,17.4060936,0.0194811337
58206.4035417,17.4430542,0.0198414586
58206.4287731,17.4676075,0.0200878382
58206.4556597,17.4311142,0.0197236836
58206.4690625,17.4352226,0.0197640546
58206.500081,17.4682236,0.0200940985
58206.5014931,17.4339638,0.019751668
58207.4034375,17.4500122,0.0199106969
58207.4336921,17.3988838,0.0194122978
58207.4423032,17.3850822,0.0192818232
58207.4432523,17.4052505,0.0194730628
58207.4758333,17.398283,0.0194065832
58207.5197454,17.3993378,0.019416621
58207.5206597,17.3891029,0.0193196591
58208.4227894,17.3459206,0.0189207606
58208.4427431,17.339222,0.0188603364
58208.4606134,17.4936409,0.0203553662
58208.4989236,17.4816723,0.0202315655
58208.5197685,17.4014854,0.0194370802
58209.4743981,17.3618412,0.0190659314
58209.499294,17.3418541,0.0188840348
58210.3646181,17.4437675,0.0198485348
58210.4133449,17.3637428,0.0190834161
58210.4143056,17.3888817,0.0193175692
58210.4341319,17.3606491,0.0190549865
58210.4446296,17.3751869,0.0191893205
58210.4740162,17.3657207,0.0191016477
58210.4965972,17.3843689,0.0192751307
58210.4975231,17.4108829,0.0195271112
58211.4089583,17.229332,0.0179220736
58211.4290278,17.32304,0.0187159237
58211.4530787,17.2655392,0.0182204191
58211.4734722,17.2815323,0.0183555242
58211.4993403,17.1503677,0.0173062701
58211.5199074,17.1721153,0.0174712371
58227.3378009,17.3618202,0.019065747
58227.3656944,17.3422966,0.0188880228
58228.4652315,17.3038597,0.0185476206
58228.4971991,17.2995949,0.018510608
58229.3516898,17.3869858,0.0192997195
58229.4706481,17.362896,0.0190756284
58229.4715972,17.3593159,0.0190427639
58229.4868403,17.3825302,0.0192578826
58230.3585417,17.396883,0.0193932727
58230.3849653,17.3196182,0.0186856743
58230.4062037,17.3761597,0.0191983748
58231.4044444,17.3631859,0.0190782938
58231.4297106,17.3143578,0.0186393578
58231.4486574,17.3536339,0.0189908165
58231.4733912,17.3607426,0.0190558508
58231.4978009,17.337656,0.0188462604
58232.4465278,17.3351631,0.0188239031
58232.4690856,17.3395462,0.0188632533
58232.4700347,17.3349609,0.0188220888
58232.4882523,17.3492546,0.0189509839
58234.3420486,17.3962212,0.01938699
58234.3603241,17.3908272,0.0193359219
58234.4296412,17.391819,0.0193452928
58234.4574074,17.3311386,0.0187879223
58234.4763889,17.3315601,0.0187916886
58234.4974884,17.3404465,0.0188713502
58235.3609375,17.3688927,0.0191309303
58235.392037,17.3777504,0.0192132089
58235.4113079,17.3233223,0.018718427
58235.4141204,17.3249874,0.0187331885
58235.4463657,17.3159828,0.0186536387
58235.4729861,17.322403,0.0187102892
58235.4739468,17.3110142,0.018610036
58235.4864931,17.3281631,0.0187614057
58236.3054861,17.3784409,0.0192196462
58236.3587731,17.2899284,0.018427277
58236.3831481,17.3858337,0.0192888919
58236.4086458,17.3452568,0.0189147554
58236.4540046,17.3024559,0.0185354166
58236.4733796,17.3734989,0.0191736277
58236.4871991,17.303627,0.0185455997
58237.3279282,17.3845215,0.0192765631
58237.3373032,17.3891449,0.019320054
58237.3646759,17.2962799,0.0184819419
58237.3815394,17.2713394,0.0182691831
58237.4509375,17.2792549,0.018336162
58237.4689005,17.3302364,0.0187798701
58237.4981366,17.3489971,0.0189486463
58242.4131597,17.3400154,0.0188674647
58242.4255208,17.3935909,0.0193620622
58242.4284028,17.3526592,0.0189819429
58242.4583796,17.3553848,0.0190067962
58244.2536921,17.3934631,0.0193608552
58244.2761574,17.4610462,0.0200214386
58244.4241435,17.3175926,0.0186678171
58245.3188426,17.6802921,0.0224760137
58245.3198032,17.2004929,0.0176917352
58245.4768981,17.3364182,0.0188351553
58246.3187153,17.3170452,0.0186629985
58246.3428241,17.3681755,0.0191243086
58246.3650579,17.3137283,0.0186338332
58247.3198843,17.3150406,0.0186453592
58247.3435185,17.3272018,0.0187528599
58247.3688773,17.309845,0.0185998157
58248.3503704,17.3169479,0.0186621342
58248.3712384,17.2990189,0.0185056217
58249.3500926,17.2119598,0.0177825671
58249.3664583,17.2129974,0.0177908298
58249.3857523,17.2012348,0.0176975876
58252.4282176,17.3294125,0.0187725294
58252.4291551,17.3358841,0.0188303683
58252.4511458,17.3312054,0.0187885165
58254.4091782,17.3137474,0.0186339989
58254.4275,17.3305397,0.0187825821
58254.4553935,17.3294983,0.018773295
58255.3641435,17.3522663,0.018978361
58255.3897801,17.3143101,0.0186389387
58255.3907292,17.30756,0.0185798518
58255.414919,17.3170929,0.0186634175
58258.3190856,17.303112,0.0185411237
58258.3461227,17.2987881,0.0185036212
58258.3733102,17.3167324,0.018660238
58258.374213,17.3028526,0.0185388681
58259.3881366,17.6225834,0.0217806865
58259.4126389,17.308567,0.0185886454
58261.4279051,17.3292942,0.0187714789
58261.4476852,17.37327,0.0191715024
58262.2870255,17.3677597,0.0191204641
58262.408287,17.254982,0.0181323588
58262.4314236,17.2488918,0.0180819612
58262.4323611,17.313158,0.018628832
58263.2868287,17.3175316,0.0186672825
58263.2978819,17.3475075,0.0189351309
58263.4565972,17.311821,0.0186171066
58266.4028588,17.3617706,0.0190652851
58266.4204745,17.2610817,0.0181831308
58266.4214236,17.2986565,0.0185024869
58266.4452894,17.3959389,0.0193843078
58267.4359954,17.2340317,0.0179602243
58267.4561458,17.3339329,0.0188128892
58267.4781134,17.3590279,0.0190401189
58269.2773958,17.3364372,0.0188353267
58269.2971412,17.3929157,0.019355664
58269.2980787,17.3225632,0.018711701
58269.327581,17.3355179,0.0188270863
58270.2667708,17.4194641,0.0196100343
58270.2814583,17.3725567,0.0191648826
58270.4471065,17.355854,0.0190110859
58272.2483333,17.4087429,0.019506542
58272.257963,17.3986511,0.0194100887
58272.258912,17.4321671,0.0197340138
58272.3821759,17.4392357,0.0198036414
58273.2693287,17.3915329,0.019342592
58273.2861227,17.4106884,0.019525243
58273.3020602,17.3931961,0.0193583276
58274.2484838,17.4258881,0.0196725484
58274.2690278,17.3996429,0.0194195267
58274.2869907,17.3663826,0.0191077497
58276.3464583,17.4182053,0.0195978284
58276.363044,17.40345,0.0194558352
58276.3816551,17.4188461,0.0196040329
58277.3241088,17.4312744,0.0197252501
58277.3448958,17.414032,0.0195574667
58277.3621412,17.3747654,0.0191854052
58278.3482523,17.4050713,0.019471338
58278.3492014,17.3921852,0.0193487648
58278.3625116,17.404747,0.0194682367
58278.3909028,17.4258423,0.0196720958
58279.3021412,17.4095535,0.0195143279
58279.3248611,17.4212456,0.0196273252
58279.3441088,17.4083652,0.0195029117
58280.2492361,17.4053345,0.0194738638
58280.2678588,17.4161816,0.0195782334
58280.2842361,17.448719,0.0198978018
58281.2596181,17.4128952,0.0195464939
58281.2605787,17.3962231,0.0193870142
58281.2798495,17.3718719,0.0191585347
58282.276331,17.4030228,0.019451756
58282.3682986,17.4443378,0.0198541898
58282.3835417,17.4256821,0.0196705367
58283.2700694,17.429512,0.0197079815
58283.2860648,17.4381676,0.0197930876
58283.3029514,17.4253006,0.0196668133
58284.2487731,17.4180145,0.0195959806
58284.2556829,17.4350739,0.0197625868
58284.2566204,17.4243279,0.0196573269
58284.3667014,17.4451141,0.0198619142
58286.2486806,17.4291954,0.0197048746
58286.26375,17.4232025,0.0196463652
58286.4113657,17.4203644,0.0196187701
58287.3419329,17.4341965,0.0197539534
58288.3425463,17.447588,0.0198865272
58288.368125,17.4170074,0.019586226
58288.3844907,17.3469467,0.0189300552
58289.2025,17.4369431,0.0197810065
58289.3736458,17.4454727,0.0198654681
58289.3838426,17.4084854,0.0195040666
58290.2072222,17.4426193,0.0198371429
58290.2196296,17.4077606,0.0194971133
58290.23875,17.4138508,0.0195557158
58290.2396875,17.4105034,0.0195234641
58291.3482523,17.4270077,0.0196834784
58292.217581,17.3997307,0.0194203556
58292.3507986,17.4018784,0.0194408316
58293.2055556,17.3665047,0.0191088729
58293.2272338,17.3515396,0.0189717524
58293.2281713,17.3548164,0.019001605
58293.3452199,17.392971,0.0193561949
58294.2158449,17.3662987,0.0191069692
58294.3663079,17.3964729,0.0193893779
58295.2086343,17.3634262,0.0190805085
58295.2152778,17.3643436,0.0190889463
58295.3649653,17.3903961,0.0193318594
58296.1854398,17.0843163,0.0168259945
58296.22875,17.3941422,0.0193672776
58297.2417361,17.3459129,0.0189206954
58298.2169097,17.370512,0.0191459283
58298.2384838,17.3760147,0.0191970337
58299.1996412,17.352787,0.0189831052
58299.2005787,17.3815575,0.0192487724
58299.2198727,17.3591995,0.0190416928
58300.2065741,17.3482208,0.0189416073
58300.2157755,17.3739262,0.0191776063
58300.3027894,17.3855057,0.0192857981
58301.2630324,17.3698845,0.0191401094
58301.2821181,17.3824577,0.0192572121
58301.3061806,17.3408756,0.0188752152
58302.2036343,17.3055077,0.0185619574
58304.2068634,17.3559113,0.0190116093
58304.2214583,17.3832226,0.0192643721
58304.3041319,17.4061356,0.0194815341
58305.2071759,17.3586769,0.0190369096
58305.2170255,17.3846397,0.0192776732
58305.2188542,17.3884468,0.0193134807
58305.3043981,17.3812027,0.0192454588
58306.3057292,17.326725,0.0187486243
58306.3325,17.3444061,0.0189070702
58307.2140162,17.3650169,0.0190951526
58307.2436227,17.3460388,0.0189218298
58307.3328356,17.4019432,0.0194414482
58308.2037269,17.3062496,0.0185684282
58308.2046875,17.2821426,0.0183607191
58308.2172222,17.3786392,0.019221494
58308.3829861,17.3472385,0.018932702
58310.3306366,17.3059635,0.018565936
58311.2392477,17.6675854,0.0223197136
58312.2590972,17.2283974,0.0179145075
58312.341794,17.2979088,0.0184960235
58313.2418056,17.2878075,0.0184090976
58313.3328125,17.3209419,0.0186973624
58313.3387847,17.3147469,0.0186427813
58314.2400579,17.3029041,0.0185393132
58314.2410069,17.2685528,0.0182457194
58314.3307176,17.3251534,0.01873466
58314.3510069,17.3025169,0.0185359456
58315.3820255,17.3174019,0.018666137
58316.3600694,17.3050652,0.0185581055
58317.3401042,17.3258762,0.0187410824
58318.3946412,17.342556,0.018890366
58319.1731366,17.2936554,0.0184593201
58319.1972917,17.3302612,0.0187800936
58319.198206,17.2709122,0.018265577
58320.1815509,17.3707485,0.0191481151
58320.2001968,17.3782902,0.0192182455
58320.4309491,17.3819199,0.0192521643
58321.194375,17.3357391,0.0188290626
58321.3920139,17.3753567,0.0191909093
58322.1766319,17.3366776,0.0188374743
58322.200706,17.3178082,0.018669717
58322.2016782,17.3310013,0.0187866986
58322.2276505,17.3710785,0.0191511735
58323.276794,17.3331871,0.0188062135
58323.3633449,17.3981495,0.0194053147
58323.3848611,17.3879395,0.0193086956
58324.2575116,17.3923454,0.0193502754
58324.2891898,17.3986893,0.01941045
58324.2964699,17.3894539,0.0193229634
58325.1801273,17.3324928,0.0188000146
58325.2024537,17.3816032,0.0192492083
58325.2034028,17.3696709,0.019138135
58326.1798495,17.3326473,0.0188013967
58326.1970023,17.4014301,0.019436555
58327.1807986,17.4239597,0.0196537413
58327.195463,17.4025841,0.0194475669
58328.1822454,17.3634758,0.0190809593
58328.1831597,17.4294624,0.0197074898
58329.1810417,17.5489731,0.0209460855
58330.1656829,17.3569069,0.0190207064
58330.1765162,17.3522148,0.0189778954
58330.2001852,17.4023933,0.0194457453
58331.2382292,17.3854446,0.0192852281
58331.2391667,17.3929634,0.0193561148
58331.2662731,17.3674488,0.0191175882
58331.2858102,17.3440094,0.0189034846
58332.1847454,17.3632793,0.0190791599
58332.1965972,17.3837738,0.0192695502
58332.2184375,17.3380089,0.0188494287
58334.1873611,17.3915558,0.0193428155
58337.1805556,17.3868408,0.0192983523
58340.3270486,17.3943062,0.0193688348
58343.1798264,17.3378963,0.0188484229
58346.1564583,17.3368435,0.0188389756
58349.1606019,17.3327942,0.0188027099
58349.1615509,17.3128109,0.0186257884
58349.1710648,17.315176,0.0186465532
58349.1923958,17.3356209,0.0188280046
58350.2790509,17.3541374,0.0189954154
58352.2057407,17.3836098,0.0192680061
58360.1423264,17.3593254,0.0190428495
58360.1569907,17.3562431,0.0190146361
58361.1666782,17.3950005,0.0193754118
58361.1696181,17.3382721,0.0188517943
58361.1971181,17.3510513,0.0189673062
58362.20125,17.4011993,0.0194343496
58362.2021644,17.3998947,0.019421922
58362.2139468,17.3212852,0.0187003966
58362.2357176,17.3686352,0.0191285498
58363.1622222,17.3375931,0.0188456923
58363.1703356,17.2879028,0.0184099153
58363.2045139,17.3472099,0.0189324431
58364.2015278,17.3565655,0.0190175902
58364.2160764,17.3548889,0.0190022662
58364.2373958,17.3431091,0.0188953578
58365.22125,17.3859634,0.0192901008
58365.223125,17.3342228,0.018815482
58365.2334491,17.3739414,0.0191777479
58365.257338,17.3807411,0.019241143
58366.1983912,17.3514957,0.0189713519
58366.213125,17.3098335,0.0185997114
58366.2357986,17.3410358,0.0188766532
58367.2173495,17.3539371,0.0189935882
58367.2439468,17.351181,0.0189684909
58367.261713,17.3113003,0.0186125413
58368.1972338,17.3515854,0.0189721659
