58202.3714699,19.5563641,0.0794393122
58202.3810764,19.5181007,0.0772508234
58202.382037,19.4843254,0.0753673166
58203.3609606,19.5996647,0.081987001
58203.3851042,19.4455681,0.0732612163
58203.4065625,19.4740314,0.0748022199
58204.3459838,19.4798927,0.0751234964
58204.3608912,19.4772015,0.0749757886
58204.3907523,19.4983139,0.0761418939
58204.399375,19.7230644,0.0896671638
58204.4190856,19.4393749,0.072930105
58204.4383449,19.5772171,0.0806567818
58205.3616667,19.6710224,0.0863518566
58205.3829745,19.2955704,0.0656508431
58205.4140625,19.2810802,0.0649598911
58205.4149769,19.2448807,0.0632666871
58205.4382176,19.4925079,0.0758194774
58205.4838542,19.4101524,0.0713876188
58206.3102662,19.4765568,0.0749404505
58206.3228009,19.4866982,0.0754981413
58206.3512963,19.6021576,0.0821359754
58206.3613426,19.6016426,0.0821051747
58206.3855556,19.4099712,0.071378164
58206.3992824,19.564785,0.0799288452
58206.4371644,19.5307426,0.0779674351
58207.3050116,19.4402866,0.0729787722
58207.3465046,19.487751,0.0755563229
58207.3660417,19.4657211,0.0743490607
58207.3809144,19.5877094,0.081276007
58207.4001273,19.4668579,0.0744108558
58208.3638773,19.7113361,0.0889102072
58209.4610185,19.4993324,0.0761986449
58210.3572685,19.2907658,0.0654208511
58210.3855671,19.2984676,0.0657898933
58210.4225926,19.6082191,0.0824993029
58210.4399653,19.6168518,0.0830192491
58211.3483102,19.0087433,0.0533221513
58211.3572222,19.569912,0.0802282989
58211.4146065,19.3249779,0.0670766681
58211.4155324,19.300272,0.0658766776
58211.4417824,19.4901695,0.075689964
58214.2864468,19.4009743,0.0709099248
58223.3249306,19.495327,0.0759758875
58223.3258912,19.494936,0.0759541765
58227.3303009,19.4540329,0.0737162232
58227.3471644,19.4878769,0.0755632371
58227.3480903,19.5690651,0.0801787823
58229.2976736,19.4198284,0.0718947202
58229.2991319,19.4551849,0.0737783313
58229.3000463,19.443697,0.0731609911
58229.3213194,19.4613457,0.0741114989
58229.3464699,19.476532,0.0749390796
58230.3539468,19.4858303,0.0754502565
58230.3660648,19.4396114,0.0729426965
58230.3669792,19.5020561,0.0763504803
58230.3929282,19.5051537,0.0765234679
58231.3901736,19.3902779,0.0703572482
58231.413831,19.4876633,0.0755514503
58231.4353472,19.4328041,0.072580412
58232.2754977,19.5748177,0.080515787
58232.2774653,19.6483364,0.0849415287
58232.2860532,19.5113144,0.0768687353
58232.4489468,19.4362698,0.0727646276
58233.297419,19.4560432,0.073824659
58233.2983912,19.5330448,0.07809861
58234.3083102,19.4933052,0.0758636966
58234.3270023,19.4668617,0.0744110495
58234.3279282,19.3910694,0.0703980029
58234.3534259,19.3664818,0.0691432953
58234.3805671,19.4688644,0.0745201036
58234.3856944,19.6010876,0.08207196
58234.4144213,19.3612938,0.0688814521
58235.3257176,19.5339355,0.0781494156
58235.3431829,19.5182838,0.0772611126
58235.3440972,19.5273457,0.0777742341
58235.3737037,19.3999043,0.070854418
58236.3358102,19.4252892,0.0721825138
58236.3367245,19.3856087,0.0701173395
58236.3940278,19.4503956,0.0735203847
58236.4152431,19.6352749,0.0841391981
58236.4474074,19.2163506,0.0619649962
58236.4483681,19.5461349,0.0788485557
58236.4692014,19.4902344,0.0756935999
58237.3044907,19.4016304,0.0709439442
58237.3420139,19.5308056,0.0779709741
58237.4326736,19.2934265,0.0655480921
58237.4336458,19.3238811,0.0670229197
58237.4523727,19.1760941,0.0601766147
58237.4642014,19.2323952,0.0626935437
58242.3812616,19.3768177,0.0696679503
58242.3822454,19.4658375,0.0743553415
58242.3950579,19.3800793,0.0698343515
58242.403206,19.5307274,0.077966556
58242.4212269,19.4229126,0.0720571056
58243.2231019,19.5562077,0.0794302672
58243.2390741,19.5191555,0.0773103684
58243.2604514,19.5856495,0.0811541006
58243.2684838,19.5150776,0.0770803913
58244.2398611,19.4130554,0.0715393722
58244.2579282,19.4955387,0.0759876147
58244.264537,19.4885826,0.0756022334
58244.2870486,19.4417667,0.0730577931
58245.3315856,19.5144291,0.0770438761
58246.3121412,19.4315472,0.0725136697
58246.326713,19.5026798,0.0763852745
58246.3276273,19.4312954,0.0725003183
58246.3508565,19.4562721,0.0738370121
58247.3113079,19.4711246,0.0746433586
58247.328044,19.4570961,0.0738815144
58247.3289583,19.4654007,0.0743316263
58247.3510532,19.4087048,0.0713120848
58248.3269907,19.4214458,0.071979858
58248.3279051,19.4455643,0.0732610226
58248.3288194,19.4163704,0.0717130825
58248.3405903,19.4406776,0.0729996487
58248.3600347,19.4615173,0.0741208047
58249.343044,19.5271072,0.0777606815
58249.3439583,19.3803291,0.0698471367
58249.372581,19.5821762,0.0809488967
58249.382419,19.5089931,0.0767384917
58255.2196759,19.4982948,0.0761408359
58255.3426273,19.4279575,0.0723235235
58255.3528935,19.5854931,0.0811448619
58255.3538657,19.439394,0.0729311258
58255.3711806,19.527832,0.0778018534
58258.2841204,19.4029179,0.0710107908
58258.3022685,19.5412502,0.0785678923
58258.3031829,19.4774818,0.0749911591
58258.3040972,19.380619,0.0698619336
58258.3293403,19.5138874,0.077013351
58259.390463,19.3777866,0.0697173476
58261.2448611,19.4177322,0.0717845932
58261.245787,19.5332985,0.078113094
58262.2804398,19.3424892,0.0679407716
58266.1989005,19.3570385,0.0686674193
58266.415,19.3339405,0.0675175041
58267.1767593,19.3112144,0.0664053857
58267.2017245,19.5344963,0.0781813934
58267.218831,19.0764809,0.0559868664
58269.2666782,19.7009506,0.0882447064
58269.2675926,19.5826988,0.0809797719
58269.2877083,19.3905487,0.0703711659
58269.3119676,19.3015099,0.0659362376
58270.250081,19.5166626,0.0771696642
