58215.2349421,18.9096375,0.06379392
58216.2337153,18.773819,0.0574489385
58217.2328241,18.7839622,0.0578997917
58217.2699537,18.7820816,0.0578159019
58218.2483565,18.7879143,0.0580764227
58218.2492708,18.7623634,0.056944102
58218.2694213,18.7511101,0.0564526729
58218.2954051,18.7523746,0.0565076843
58218.2968287,18.7523251,0.0565055609
58219.2278472,18.729454,0.0555193424
58219.2311227,18.7836132,0.0578842014
58219.2536458,18.7059097,0.0545229167
58221.2510301,18.8530273,0.0610673763
58221.2519444,18.6863155,0.053707961
58224.2007755,18.8369236,0.0603133589
58224.2016898,18.8345547,0.0602032542
58224.2142824,18.7576332,0.0567369983
58224.2279861,18.7106304,0.0547211878
58224.2436111,18.8246365,0.0597444288
58224.2469907,18.8631725,0.0615472421
58226.2626273,18.7348366,0.0557498001
58227.256956,18.7880325,0.0580817014
58227.2587847,18.7434464,0.0561205633
58231.1815046,18.7828159,0.0578486323
58231.279537,18.6555309,0.0524535477
58233.1952315,18.7561512,0.0566722788
58233.1961458,18.8259621,0.0598055422
58242.262963,18.7323914,0.055644989
58242.2639005,18.775671,0.0575310066
58243.1822106,18.554903,0.0485678278
58244.1803588,18.7468281,0.0562668331
58245.1790856,18.8499985,0.0609248243
58245.18,18.8045731,0.058827091
58246.2212847,18.7224312,0.0552201532
58247.2376736,18.615696,0.0508765727
58248.2413542,18.6813583,0.0535038039
58248.2441782,18.7190056,0.0550747924
58250.2228935,18.6261368,0.0512849018
58254.1983449,18.768589,0.0572179109
58254.1997454,18.7766685,0.0575752035
58255.2434954,18.6943169,0.0540391766
58256.2471412,18.6307735,0.0514673963
58256.2812963,18.6867981,0.0537278876
58257.2377662,18.691927,0.0539400093
58257.2414583,18.6976814,0.0541790836
58258.2029861,18.7095642,0.0546763055
58260.2013542,18.683197,0.0535794497
58262.1991782,18.5869064,0.0497686639
58263.2304282,18.6158829,0.0508838668
58266.2552431,18.7098503,0.0546883382
58266.256169,18.6838951,0.0536081605
58267.283588,18.8008957,0.0586605705
58269.1766319,18.6789093,0.0534032844
58277.2619907,18.700285,0.0542876124
58278.2470023,18.6845016,0.0536331534
58279.18,18.6726837,0.0531486161
58279.184213,18.6359406,0.0516715385
58280.1763657,18.6258316,0.0512729138
58281.2038194,18.6322327,0.0515249632
58282.2022338,18.7414837,0.0560357943
58282.2040625,18.633379,0.0515702069
58283.2033449,18.6858616,0.0536892228
58284.1969329,18.6886292,0.0538035259
58288.2471412,18.6724892,0.0531406365
58291.2494676,18.7502708,0.0564161986
58294.2349074,18.7378502,0.0558792725
58297.2550347,18.5907116,0.0499135852
58300.1832523,18.7095757,0.0546768084
58306.1747917,18.7346916,0.0557436123
58314.1743866,18.6926727,0.0539709516
58324.1660417,18.5638676,0.0489009731
58422.539213,18.6477661,0.0521420762
58423.5395718,18.5254288,0.0474899262
58424.5247917,18.6605339,0.0526552834
58426.5300116,18.615818,0.0508813113
58426.5346759,18.695034,0.0540689416
58427.4759144,18.6814995,0.0535096377
58429.5286343,18.6712875,0.0530916378
58430.4853935,18.7429676,0.0560998581
58431.5376273,18.5888863,0.0498440154
58434.4873264,18.508503,0.04688292
58438.5257523,18.7757339,0.0575337484
58441.5359259,18.7854156,0.0579646751
58443.4298843,18.7004318,0.0542937331
58447.4854398,18.6550865,0.0524356589
58447.4863426,18.6575832,0.0525361672
58448.5053472,18.6641521,0.0528016724
58448.5509606,18.7415466,0.0560385212
58449.5069329,18.7036877,0.0544298403
58455.4676042,18.6630688,0.0527577884
58455.526794,18.6824589,0.0535490885
58465.5097685,18.6507874,0.052263055
58468.5059259,18.6691723,0.0530055128
58474.4909838,18.7468033,0.0562658012
58474.4919097,18.74189,0.0560533367
58475.5001273,18.664135,0.0528009534
58492.4876389,18.6766071,0.0533089601
58493.5125579,18.6740513,0.0532044396
58494.4428009,18.6184044,0.0509821661
58502.5516204,18.6776657,0.0533523113
58502.5531019,18.6355438,0.0516558215
58503.4637963,18.6246758,0.051227577
58505.5315162,18.6523418,0.0523254052
58505.5357292,18.5023117,0.0466630124
58506.5560301,18.5177746,0.0472143367
58508.4821875,18.6995125,0.0542553887
58508.4831019,18.6682301,0.0529672131
58511.3881944,18.5616035,0.0488166139
58512.4520139,18.6109161,0.0506907851
58513.4487153,18.3755302,0.0424060598
58514.4265046,18.5643368,0.0489185043
58514.427419,18.659193,0.0526011251
58526.4944444,18.4629745,0.0452925526
58534.3824421,18.5048847,0.0467542782
58540.3286806,18.4164791,0.0437308215
58543.3509028,18.583252,0.0496299379
58543.3518171,18.5417843,0.0480847582
58547.3022801,18.5181007,0.0472260602
58561.1815278,18.3962479,0.0430704467
58568.288669,18.5466232,0.0482623167
58572.2849769,18.5344124,0.0478156395
58572.2858796,18.5054474,0.046774257
58573.2603125,18.5234375,0.0474180728
58575.2244676,18.7620964,0.0569323935
58575.2254977,18.5734367,0.049259346
58580.2231829,18.5756168,0.0493414029
58581.2660185,18.5999546,0.0502675325
58582.2388194,18.5792751,0.0494794287
58583.2643403,18.6417236,0.0519010685
58583.2652431,18.5474548,0.04829292
58584.3188194,18.5725536,0.0492261387
58585.306875,18.6921406,0.0539488606
58586.2277199,18.573698,0.0492691621
58586.2286343,18.5634632,0.0488859005
58587.2789583,18.6486015,0.0521754995
58592.2665972,18.5436974,0.0481548831
58592.2675116,18.6629467,0.0527528673
58594.3396644,18.6882515,0.0537879057
58597.3234606,18.6786461,0.0533924773
58599.165081,18.5536366,0.0485209785
58601.2739352,18.574852,0.0493125804
58602.2776273,18.6282921,0.0513696335
58607.2348495,18.5836277,0.0496441796
58612.2146875,18.5773392,0.0494063385
58616.1622569,18.6431446,0.0519576371
58616.1631713,18.6673222,0.0529302917
58617.2451157,18.6787415,0.0533963889
58619.1972569,18.3876724,0.0427940227
58619.1981597,18.6303673,0.0514513701
58642.2201042,18.6606331,0.0526592806
58648.2045023,18.6463852,0.0520869158
58661.2021296,18.8153877,0.0593197383
58670.185162,18.7901592,0.0581770055
58828.4253241,18.6347504,0.0516244508
58831.4463889,18.6827049,0.0535591915
58833.4478704,18.6328716,0.0515501909
58836.5084144,18.7308025,0.0555769801
58846.4661574,18.7245293,0.0553093553
58849.4494097,18.7533302,0.056549307
58852.5520833,18.7380714,0.055888813
58854.4576273,18.601162,0.0503139757
58855.3723495,18.6569061,0.0525088832
58859.3074421,18.6685429,0.0529799089
58859.4571065,18.7595158,0.0568193719
58859.4745833,18.7911911,0.0582233146
58859.4754861,18.7971344,0.0584906638
58860.3643403,18.6738777,0.0531973317
58860.386956,18.7739983,0.0574568547
58861.3123611,18.7314568,0.0556049831
58861.3219907,18.5364876,0.0478912406
58862.3666435,18.7075157,0.0545902699
58862.3930556,18.570219,0.0491385311
58862.3939583,18.6435871,0.0519753061
58863.5471644,18.6745205,0.0532235876
58864.328588,18.6514816,0.0522908717
58864.3484606,18.7517452,0.0564802997
58866.3576505,18.7538033,0.0565699227
58866.3653241,18.6316376,0.0515014865
58866.5188194,18.8127232,0.0591979772
58867.3581366,18.7018433,0.0543526784
58867.4723958,18.6590919,0.0525970384
58871.496875,18.7242203,0.0552962236
58871.5096991,18.7153683,0.054920923
58871.5106134,18.6510429,0.0522732772
58873.2893171,18.7757282,0.0575335398
58873.2982755,18.7610283,0.0568855628
58874.2829051,18.7064571,0.0545458533
58874.3207986,18.7524929,0.0565128215
58875.2553009,18.6626244,0.0527397841
58875.2879861,18.7241325,0.0552924648
58875.5160417,18.7336884,0.0557005666
58876.2838194,18.7194328,0.0550929308
58876.297963,18.7870789,0.0580390207
58877.3043981,18.6094837,0.0506352857
58877.3527894,18.7167835,0.0549807362
58878.3455093,18.7039623,0.0544413142
58878.3464236,18.7330284,0.0556722581
58878.3690509,18.6210461,0.0510853864
58879.3256366,18.6537209,0.0523807369
58879.3465741,18.6007042,0.0502963625
58880.2234722,18.673481,0.0531811193
58880.2741319,18.7225113,0.0552235432
58881.3204861,18.8462067,0.0607468337
58881.3611806,18.7307281,0.0555738211
