58198.4210417,15.6338425,0.0109152189
58198.4546296,15.5759468,0.0108495858
58198.465162,15.5719442,0.0108452383
58198.4947569,15.4586,0.0107316254
58198.495706,15.5255165,0.0107965004
58198.5187384,15.5659914,0.0108388122
58198.5196875,15.5616894,0.0108342012
58198.528044,15.5381203,0.0108094225
58216.3711458,15.5915108,0.0108667277
58216.3773958,15.5515728,0.0108234668
58216.3858681,15.5309687,0.0108020622
58216.4013079,15.4923639,0.0107635856
58216.4219329,15.5092573,0.0107801659
58217.4081366,15.6203947,0.0108995149
58217.4234491,15.634655,0.0109161753
58217.4457292,15.5979252,0.0108738989
58217.4726273,15.6236238,0.0109032597
58217.4859722,15.5728559,0.0108462265
58217.5027083,15.5595684,0.0108319391
58218.3909028,15.6005487,0.0108768502
58218.4097338,15.5693502,0.0108424313
58218.4318634,15.5587492,0.0108310664
58218.4527778,15.5551062,0.0108271996
58218.4717824,15.5347385,0.0108059328
58218.498831,15.5725365,0.01084588
58218.5028009,15.5820589,0.0108562754
58219.3832755,15.5572052,0.0108294263
58219.4074884,15.5333366,0.0108044911
58219.4276852,15.5505705,0.0108224107
58219.4489699,15.523221,0.010794173
58219.449919,15.5181313,0.010789034
58219.4645486,15.50741,0.010778334
58219.4915741,15.4723644,0.0107444664
58219.5166782,15.5581951,0.0108304759
58219.5176273,15.5424023,0.0108138639
58222.3830671,15.5646648,0.0108373864
58222.4070949,15.5186501,0.0107895555
58222.4279398,15.5384293,0.0108097419
58222.4288889,15.5638161,0.0108364774
58222.4464352,15.5444374,0.0108159846
58222.4473843,15.5338058,0.0108049735
58222.4665741,15.5457506,0.0108173564
58222.4850116,15.5367918,0.0108080506
58222.5076389,15.5503759,0.0108222058
58224.4079167,15.6440191,0.0109272925
58224.4311227,15.4920197,0.0107632522
58224.4448727,15.4900618,0.0107613578
58226.4139352,15.5328741,0.0108040152
58226.4226273,15.5834379,0.0108577907
58226.4416551,15.5197306,0.0107906451
58226.4426042,15.507617,0.010778538
58226.4755324,15.5232496,0.0107942009
58226.4982292,15.5057793,0.01077672
58226.4991667,15.5131226,0.010784016
58227.3998495,15.4300442,0.0107057849
58229.4010995,15.5386639,0.010809985
58229.422963,15.507515,0.0107784374
58229.4239005,15.5566683,0.0108288545
58229.4434259,15.5508251,0.0108226798
58230.4235764,15.5195837,0.010790498
58230.4528588,15.5368948,0.0108081559
