58267.4818171,18.7907219,0.059224125
58270.4627431,18.7079163,0.0556679927
58279.4598148,18.7905464,0.0592163578
58282.4189005,18.9085503,0.0646932572
58285.4401736,18.9501324,0.0667421445
58288.4191551,19.042738,0.0715353116
58291.4180208,19.107132,0.0750593841
58294.3766088,19.0777092,0.0734295025
58297.4820833,18.8372402,0.0613248274
58311.3558565,18.9550285,0.0669876039
58314.3783565,18.9288216,0.0656842291
58317.3768171,18.7514153,0.0575072207
58320.4175694,18.8918743,0.0638892278
58323.4204167,18.833704,0.0611624457
58326.4405208,18.8493423,0.0618837327
58334.3318866,18.8132687,0.0602329113
58342.4005903,18.9138165,0.0649492219
58348.356331,19.1342564,0.0765915811
58362.2703588,18.8600483,0.0623824447
58365.2750579,18.8036633,0.0598009899
58369.2931713,18.7879677,0.0591021255
58372.2728704,18.7137756,0.0559120663
58375.283912,18.7945919,0.059396062
58378.2948843,18.7644787,0.0580720194
58386.1854745,18.8750839,0.0630897731
58389.208669,18.7915764,0.0592620559
58426.1867708,18.8197517,0.0605262108
58429.1904398,18.7534199,0.0575935356
58435.1479977,18.6711388,0.0541617312
58469.1441088,18.7987347,0.0595806278
58482.1069792,18.7700119,0.0583129525
58639.4383218,18.3551979,0.0429330096
58642.4197106,18.3636646,0.0431966595
58646.4399074,18.3403301,0.0424747095
58649.3828588,18.3433094,0.0425660722
58652.4805208,18.3214188,0.0419002064
58658.4592593,18.3449097,0.0426152684
58661.4595255,18.3648911,0.0432349741
58665.4798495,18.274271,0.0405083299
58668.4413773,18.3448257,0.0426126644
58672.4226389,18.3584499,0.0430340432
58686.4612731,18.3789692,0.0436780602
58690.4410532,18.3151588,0.041712109
58693.4004745,18.2931976,0.0410602316
58696.4000231,18.3616447,0.0431335643
58699.425463,18.2235527,0.0390737206
58705.3933218,18.3722801,0.0434668809
58708.420544,18.5059395,0.0479231104
58714.2419676,18.5158119,0.0482725874
58717.3786111,18.6182938,0.0520738102
58720.3997801,18.5181866,0.0483570769
58734.3774421,18.639925,0.0529177152
58743.3832523,18.5195007,0.0484038852
58747.2980208,18.8169575,0.060399618
58754.2723148,18.7954521,0.0594343096
58761.2515162,18.8130074,0.0602211282
58771.184213,18.8097363,0.0600737147
