58320.4845486,18.4545326,0.0474974215
58323.4846644,18.4067211,0.0458702184
58335.4601157,18.4293747,0.0466332287
58338.4969676,18.45928,0.0476625264
58342.4790162,18.5011158,0.0491452254
58345.4761921,18.4716721,0.0480964631
58345.4771296,18.4495068,0.0473233536
58346.4587037,18.4532642,0.0474534295
58347.4409144,18.4967613,0.0489885248
58348.4227546,18.434948,0.0468231328
58348.4236806,18.3970032,0.0455472432
58349.4987269,18.3969593,0.0455457829
58351.4939699,18.3426018,0.0437865518
58351.4948958,18.392807,0.0454085842
58352.4979514,18.4025917,0.0457326621
58353.4024884,18.4153519,0.0461592413
58353.4778241,18.3636436,0.0444581285
58354.4391782,18.3157463,0.0429464094
58354.4401042,18.3748741,0.0448214188
58354.4989468,18.358717,0.0442998186
58355.3916204,18.4362507,0.0468676612
58355.4981713,18.3907871,0.0453420319
58356.4344329,18.3917465,0.0453736074
58356.4996875,18.3680248,0.0445994362
58357.4196412,18.3226414,0.0431603082
58357.434375,18.3418579,0.0437630229
58357.4825347,18.3255024,0.043249432
58357.4834606,18.3245697,0.04322033
58358.4335648,18.3872223,0.0452247858
58359.4395949,18.2254372,0.0402567871
58363.4614236,18.3115273,0.0428161398
58363.4632523,18.3229885,0.043171104
58365.4960995,18.2814445,0.0419005118
58366.4973148,18.2760506,0.0417388082
58366.4982292,18.313673,0.0428823382
58367.4831713,18.251873,0.0410228968
58368.4410301,18.1935921,0.0393565744
58369.4346296,18.2224541,0.0401714295
58369.4373611,18.2587395,0.0412247218
58370.4197454,18.2985744,0.0424190424
58371.4373495,18.2343407,0.0405128896
58372.4846412,18.249752,0.0409607999
58372.4865278,18.2719135,0.0416152477
58373.4774537,18.2363472,0.04057087
58374.3824653,18.2368412,0.0405851454
58375.4141667,18.2344589,0.0405162945
58375.4150694,18.2510605,0.0409990735
58377.4078356,18.2159939,0.0399872698
58378.3981597,18.2521286,0.0410303771
58378.3990741,18.2745037,0.041692555
58379.4153241,18.2079945,0.039760679
58380.4222801,18.2541924,0.0410909504
58382.3584491,18.2142792,0.0399385765
58382.37125,18.2493935,0.0409503058
58383.3980324,18.1818161,0.0390298814
58384.5265162,18.1853771,0.0391283184
58385.3185532,18.1852436,0.0391246229
58385.3194676,18.2222919,0.0401667953
58386.3984491,18.2435226,0.0407790281
58390.2602431,18.1907845,0.0392783917
58397.3992361,18.2112503,0.039852716
58422.3517708,18.1586781,0.0383974984
58425.2719444,18.1606483,0.0384508669
58428.2916435,18.2409706,0.0407048427
58431.2884491,18.1953182,0.0394047461
58434.311713,18.3448067,0.0438563451
58437.2953935,18.2670441,0.0414703824
58456.2209491,18.2686214,0.0415172726
58456.2572685,18.2380486,0.0406201072
58462.2745139,18.2978916,0.0423982218
58462.2904745,18.3179951,0.0430160128
58464.2757639,18.2532864,0.041064363
58468.2557523,18.3089371,0.0427363813
58472.2585069,18.3172112,0.0429917537
58472.2680787,18.2468491,0.0408759899
58474.3095602,18.2770767,0.0417694934
58475.2953125,18.3762913,0.0448675193
58475.2962269,18.2771759,0.0417724922
58481.2963889,18.2729034,0.041644793
58486.1236806,18.2420845,0.0407372192
58487.1181713,18.3569336,0.0442426801
58487.1190856,18.2717438,0.0416102074
58488.1239005,18.3277588,0.0433198698
58490.1667014,18.2986622,0.0424217358
58491.1064815,18.2884007,0.0421101935
58491.1073958,18.2244644,0.0402289219
58492.1654398,18.4792366,0.0483634919
58493.1291782,18.2712898,0.0415966697
58494.1084144,18.2074146,0.0397443287
58503.1079167,18.2415771,0.0407224633
58505.112419,18.3221893,0.0431462526
58510.1105093,18.4248238,0.046478834
58510.1114236,18.2612534,0.0412989147
58540.1123264,18.2088985,0.0397861972
58540.1132407,18.1851673,0.0391225144
58681.4575,18.0400066,0.0353464223
58691.4353356,18.1979427,0.0394781306
58692.4864005,18.1758633,0.0388659686
58692.4873032,18.1684227,0.038662307
58693.4968171,18.1517258,0.038209945
58695.463912,18.2346153,0.0405208096
58695.4648148,18.1341057,0.0377396494
58696.4972454,18.1697578,0.0386987589
58700.441088,18.1560783,0.0383272581
58701.4993519,18.1309929,0.0376572758
58704.4815741,18.1708813,0.0387294516
58705.4619444,18.185627,0.0391352549
58706.4817824,18.1674767,0.038636487
58707.4816088,18.1714115,0.0387439579
58711.4231134,18.2229271,0.0401849188
58711.424919,18.1695728,0.0386937149
58712.4393634,18.1209526,0.0373931937
58713.5035417,18.116621,0.037279956
58714.4201389,18.0921135,0.0366473235
58714.4219329,18.1331787,0.0377150886
58718.4804282,18.1157188,0.0372564569
58724.4822685,18.0149269,0.0347411595
58727.4810995,18.0295143,0.0350915715
58730.5055093,17.6802483,0.027840523
58735.4816782,18.0090714,0.0346017666
58738.3962269,18.0734348,0.0361741371
58741.4398032,18.0604172,0.0358489119
58745.4177083,18.0220356,0.0349113494
58748.4179051,17.9731483,0.0337622464
58756.3927083,18.0255394,0.0349956527
58759.3743866,17.9551315,0.0333511457
58763.356088,18.0445862,0.0354583673
58766.489375,18.062748,0.0359068625
58769.3568287,17.9861946,0.0340640582
58772.3574884,17.9839878,0.034012761
58775.3145255,18.0193253,0.0348463468
58778.3750926,18.0286198,0.0350699648
58781.3150926,18.1027012,0.036918994
58787.2723148,17.9829788,0.0339893214
58793.3636227,17.9677391,0.033638116
58796.2941782,18.0745773,0.0362028778
58800.2941551,18.0472126,0.0355227813
58803.2722917,18.0594883,0.0358258523
58811.2978241,18.0447178,0.035461612
58812.2303935,18.0852642,0.0364729017
58814.2092014,18.077858,0.0362855159
58833.2286111,18.1214962,0.0374074318
58836.091875,18.2180252,0.0400450565
58846.1258912,18.2059174,0.0397021063
58850.1055556,18.2138996,0.0399278216
58861.2270486,18.0746231,0.0362040177
58862.1996065,18.2385254,0.0406339206
58867.1062037,18.2576523,0.041192688
58872.1097917,18.2105675,0.0398333855
58872.1106944,18.2886772,0.0421185568
58873.1493056,18.2513847,0.0410085768
58875.1210995,18.2931309,0.0422534682
58875.1220023,18.3006172,0.0424813889
58876.1172106,18.330801,0.0434150547
58878.1298495,18.4017391,0.0457043275
58882.1279514,18.2960415,0.0423418917
58885.1457986,18.2426434,0.0407534763
58886.1192593,18.2261677,0.0402777344
58887.1242477,18.2602215,0.0412684269
58891.1073032,18.2970467,0.0423724763
58894.128044,18.2686615,0.0415184423
58895.1136921,18.3095875,0.0427563675
58905.1104282,18.2427902,0.0407577381
59053.4918171,18.2910004,0.0421888381
59054.4213889,18.3176517,0.0430053771
59061.4437269,18.3893948,0.0452962071
59063.3990741,18.4649391,0.0478601456
59064.4416667,18.4275684,0.0465718806
59066.4821991,18.3235283,0.0431879163
59067.441875,18.299427,0.0424450375
59067.4428125,18.3665218,0.044550892
59068.4361343,18.3343391,0.0435260497
59069.4704514,18.3886051,0.0452702157
59073.4617708,18.3762589,0.0448664278
59075.4748264,18.3525105,0.0441013388
59076.4209259,18.2836113,0.0419657007
59076.4232639,18.3104401,0.0427826457
59077.4814468,18.3691406,0.0446355119
59079.4558912,18.3659439,0.0445322804
59081.4405556,18.38204,0.045055002
59082.4813773,18.3767967,0.0448839627
59082.48375,18.3343887,0.0435275882
59083.4622685,18.2801628,0.0418620184
59084.4820255,18.3735409,0.0447780937
59086.4204051,18.4038696,0.04577519
59086.4292245,18.3639679,0.0444685705
59087.4515394,18.3564854,0.0442283303
59087.4524769,18.3791904,0.0449619628
59088.4393634,18.3294849,0.0433738492
59089.4750231,18.3547478,0.0441727787
59090.4678588,18.364542,0.0444870777
59090.4853356,18.3524761,0.0441002287
59091.46125,18.3195229,0.0430634096
59093.378287,18.2984352,0.0424147882
