58202.3768056,17.9116077,0.0273586269
58205.3898727,17.7539425,0.0248897597
58205.4025347,17.8678589,0.0266365204
58208.3408912,17.9473648,0.0279710907
58208.3869097,17.8624878,0.0265498776
58211.365463,17.9048615,0.0272453465
58211.3892708,17.8327618,0.0260782223
58214.3020949,17.9741802,0.0284439214
58229.3159838,17.9010887,0.0271822996
58232.2903241,17.9148693,0.0274136513
58235.2985648,17.8645325,0.0265828017
58235.3361806,17.8429985,0.0262391567
58236.3280324,17.8074799,0.0256873276
58236.3284954,17.798481,0.0255504213
58237.2982986,17.7967873,0.0255247802
58242.2340972,17.8504696,0.026357593
58245.2926273,17.7405376,0.0246963128
58248.3348958,17.7967758,0.02552462
58255.3388657,17.7797947,0.0252698381
58267.2145833,17.8483295,0.0263235848
58273.274919,17.8104057,0.0257320814
58276.2578935,17.7871819,0.0253801737
58279.2969676,17.804903,0.0256479997
58282.2551273,17.807291,0.0256844517
58288.215463,17.8133049,0.0257765595
58294.174213,17.8668098,0.0266195685
58300.1928125,17.850565,0.0263591111
58303.2135185,17.8423443,0.0262288209
58306.2189583,17.8098526,0.0257236101
58311.2326968,17.8397541,0.0261879936
58314.2319213,17.8437443,0.026250951
58331.2410532,17.7406235,0.0246975459
58334.1783681,17.7778759,0.0252413023
58337.1720949,17.7302532,0.0245495718
58347.2043866,17.7962418,0.0255165454
58363.1578588,17.8777809,0.0267977081
58466.5300694,17.4184895,0.0207264107
58469.5294792,17.5454636,0.0221451949
58472.5380671,17.5383987,0.0220615212
58480.5259954,17.5852108,0.0226267762
58487.5065046,17.6294212,0.0231847093
58491.5167014,17.5981255,0.022787299
58494.5284606,17.6038151,0.0228586625
58502.4943634,17.489397,0.0214968547
58505.4844907,17.4468098,0.0210276749
58507.5250116,17.4568119,0.0211361013
58511.5164583,17.4829483,0.0214245357
58522.473206,17.42836,0.0208304524
58522.5189236,17.4457588,0.021016337
58526.4703588,17.4264145,0.0208098665
58538.4370602,17.4232788,0.0207767729
58541.4195833,17.5016823,0.0216358788
58547.3574074,17.5064545,0.0216903538
58556.4421181,17.6207848,0.0230738334
58560.2880093,17.6031284,0.0228500292
58567.459537,17.6084061,0.0229165237
58572.3382407,17.6704636,0.0237243716
58575.3520023,17.6157608,0.023009751
58580.4177662,17.5999794,0.0228105038
58583.375,17.5786915,0.0225465018
58586.3991551,17.6235352,0.0231090393
58594.2908912,17.6926308,0.0240248349
58597.2975926,17.696167,0.0240733493
58599.2966898,17.666687,0.0236738175
58606.381169,17.733511,0.0245958846
58612.293287,17.695797,0.0240682736
58616.2519792,17.7358608,0.0246294085
58619.2723148,17.7507725,0.0248437766
58633.2564583,17.7666321,0.0250751469
58636.2758565,17.7483749,0.0248091053
58642.1786921,17.7437229,0.0247420557
58642.2988773,17.7136421,0.0243155528
58645.2342593,17.7715187,0.0251471568
58648.3200694,17.7658386,0.0250634998
58651.191956,17.8094559,0.0257175528
58654.2433565,17.7431145,0.0247332975
58660.1906829,17.7557793,0.0249164458
58663.215,17.7984238,0.0255495571
58666.2065162,17.780098,0.0252743494
58672.1788889,17.791832,0.0254500266
58675.3026389,17.7919426,0.0254516751
58678.2574074,17.8775101,0.0267932918
58681.1703125,17.8448181,0.0262679383
58684.2265394,17.8459091,0.0262852088
58692.1959028,17.8755798,0.0267618075
58698.1977199,17.9183979,0.0274733678
58704.1543403,17.8583527,0.0264834706
58708.1577894,17.8842907,0.026904285
58715.1564699,17.9148521,0.0274133496
58718.1582292,17.9456806,0.0279417783
58723.1553588,17.9583569,0.0281635001
58726.1615278,17.9517822,0.0280481856
58728.1334028,17.9936333,0.0287943706
58729.1591204,18.3791924,0.0371864475
58734.1514005,17.9907608,0.0287422184
58830.5703704,18.2983513,0.0351787917
58835.5515394,18.0552158,0.0299460832
58838.4857523,18.4986248,0.0404257998
58850.5592708,18.1882133,0.0326658711
58853.53875,18.2970009,0.0351464488
58856.4200463,18.3352604,0.0360776223
58856.546794,18.4084663,0.0379494764
58863.438669,18.3687668,0.0369194336
58872.446169,18.4303684,0.0385332964
58875.4972917,18.3950157,0.0375964604
58878.5254861,18.3372116,0.0361259617
58881.5059606,18.4280224,0.0384702235
58884.4644907,18.4101696,0.0379944853
58887.4774306,18.4933414,0.040275272
58898.4576389,18.5399647,0.0416276194
58906.5413542,18.2321301,0.033638265
58911.4298495,18.4505386,0.0390809029
58914.4796065,18.4812908,0.0399345383
58936.4660648,18.3041553,0.0353181995
58939.4550231,18.3136005,0.0355465934
58941.4780671,18.2933598,0.0350594781
58943.4226736,18.3064899,0.0353744663
58955.4001042,18.2711544,0.0345350541
