58214.3227546,17.4821548,0.0219070427
58214.3299884,17.5056095,0.0221730992
58217.3233218,17.4763718,0.021842353
58217.3439236,17.4737644,0.0218133125
58217.3496181,17.445034,0.021498112
58217.3770602,17.4607468,0.0216694083
58218.3299537,17.4578934,0.0216381159
58218.3374884,17.4803867,0.0218872186
58218.3583102,17.4746819,0.0218235292
58219.2778125,17.4850979,0.0219400842
58219.3014699,17.4171734,0.0212007556
58219.3261806,17.4536476,0.0215916969
58221.2798032,17.444397,0.0214912295
58222.2642477,17.4812546,0.0218969397
58222.3039931,17.4529114,0.0215836614
58222.3049306,17.456358,0.0216213092
58222.3174653,17.4475174,0.0215250216
58222.3208796,17.4578819,0.0216379855
58224.2988426,17.4894867,0.0219895579
58224.3439236,17.6433868,0.023863269
58226.2956366,17.4962635,0.0220663585
58226.2965741,17.4659958,0.0217272118
58227.2910301,17.4841156,0.0219290424
58229.3616551,17.4966011,0.0220701955
58229.3626042,17.4966049,0.0220702346
58230.2904051,17.3335114,0.0203549694
58231.2885648,17.4942932,0.0220439769
58231.3319907,17.4369316,0.0214108117
58232.2314931,17.4648857,0.0217149667
58232.2485417,17.4304504,0.0213414636
58244.2946412,17.4517517,0.0215710364
58245.3401157,17.4960022,0.0220633913
58245.3420023,17.4925079,0.0220237281
58247.2665278,17.5093193,0.0222157389
58248.2712153,17.4908562,0.0220050383
58255.2616667,17.4864578,0.0219553914
58255.2639005,17.4625473,0.0216892138
58257.2706481,17.5011406,0.0221219379
58257.273669,17.4887848,0.0219816305
58258.2459491,17.4830704,0.0219173152
58258.246875,17.4839706,0.0219274238
58262.3013773,17.474905,0.0218260121
58262.3032755,17.5099487,0.0222229864
58263.3605671,17.4616737,0.0216796026
58266.2728819,17.468441,0.0217542537
58266.2738079,17.4782181,0.0218629632
58267.3092824,17.4912472,0.022009464
58269.2064005,17.4788475,0.0218700022
58269.2073264,17.4678802,0.0217480417
58270.3022569,17.4688911,0.0217592306
58271.1922338,17.4661026,0.0217283983
