58202.3531597,18.5057335,0.0381692797
58205.340787,18.4986839,0.0379886068
58205.3640394,18.5665646,0.0397749506
58206.3126042,18.5445919,0.0391851775
58208.341875,18.651268,0.0421557687
58211.361412,18.7761707,0.0459949933
58211.3659259,18.7305984,0.0445470624
58211.393044,18.6044979,0.0408198014
58211.3944329,18.5462093,0.0392282121
58214.3025579,18.7318611,0.0445864312
58214.3035069,18.594347,0.0405368619
58227.3542245,18.682642,0.0430822857
58229.3174653,18.5909805,0.0404435657
58229.3184028,18.526083,0.0386970192
58230.3360069,18.6138611,0.0410830118
58232.2736343,18.5828457,0.0402192436
58232.2898611,18.6143799,0.0410976447
58234.1934375,18.5649128,0.0397302471
58234.3106829,18.6032887,0.0407859795
58235.3368056,18.618721,0.0412204191
58235.3378125,18.4684715,0.0372267887
58236.2340162,18.6079464,0.040916495
58236.3434259,18.4702682,0.0372715332
58237.3011921,18.6961899,0.0434900858
58237.4213657,18.6874542,0.0432266071
58242.2350231,18.5976772,0.0406294279
58242.2364815,18.5940208,0.0405277982
58243.2324306,18.5788612,0.040109951
58244.2308912,18.5636139,0.0396951064
58245.3119213,18.4195633,0.0360354297
58246.2966435,18.6051617,0.0408384018
58247.2987384,18.6354256,0.0416972265
58248.3185185,18.6135826,0.0410751365
58249.2121528,18.6506023,0.0421363562
58249.2130903,18.5838432,0.0402466692
58255.2140162,18.6602745,0.0424192138
58255.2149537,18.6553879,0.0422760285
58258.2921065,18.7326603,0.0446113981
58262.2676273,18.6690655,0.0426783003
58262.2685648,18.7498589,0.0451522581
58266.1950694,18.6957893,0.0434779599
58266.1960069,18.7481709,0.0450988226
58267.2040972,18.5956841,0.0405739993
58269.2551157,18.7228165,0.0443053171
58269.2560532,18.6331024,0.0416305028
58272.231412,18.7349987,0.0446844511
58272.2323495,18.7310753,0.0445619263
58273.2412616,18.7341938,0.044659283
58274.2757755,18.7698479,0.0457907766
58276.2384028,18.7212639,0.0442572907
58276.2393403,18.7131004,0.0440057255
58277.2188194,18.7664032,0.0456799604
58278.2129514,18.7192364,0.0441946425
58279.2185648,18.7346992,0.0446750931
58279.2195023,18.7073669,0.0438300595
58280.2561921,18.7073555,0.0438296981
58281.2352778,18.7596836,0.045464728
58282.2560532,18.7284336,0.0444796532
58282.2579977,18.6997204,0.0435971431
58283.2615741,18.7442398,0.0449746698
58284.235,18.6927376,0.0433857292
58288.2178819,18.730814,0.0445537902
58294.1777431,18.6097507,0.0409672149
58300.1937963,18.6580086,0.042352736
58303.1987384,18.7632694,0.045579426
58306.2198843,18.7520046,0.0452202894
58314.2333333,18.7148075,0.0440581851
58324.2661227,18.7079029,0.0438464582
58327.1654398,18.6495209,0.042104885
58331.2520602,18.6417809,0.0418804176
58334.1797685,18.6653175,0.0425675958
58337.1730208,18.6965752,0.0435017459
58345.1796759,18.6370583,0.0417442136
58348.1545486,18.5707932,0.0398897678
58363.1587847,18.6484585,0.0420739911
58462.509294,18.1109161,0.0296004061
58469.5290162,18.7526093,0.0452394709
58472.5376042,18.8327808,0.047872223
58480.5264468,18.7907715,0.0464707129
58486.5530903,18.7388191,0.044804167
58491.4923495,18.8512211,0.048503045
58494.528912,18.8621998,0.0488831773
58502.4702083,18.7843742,0.0462615378
58505.4849537,18.6069336,0.0408880562
58511.4609491,18.7975464,0.0466934219
58522.4892477,18.7090645,0.0438819788
58526.4693981,18.7709236,0.0458254293
58547.3779977,18.7273312,0.0444453619
58556.3804398,18.7751598,0.0459622703
58559.3582755,18.7048283,0.0437525474
58567.2776852,18.6769772,0.0429131612
58572.3391551,18.5882568,0.0403682776
58575.3189005,18.5792561,0.0401207544
58580.302581,18.5834217,0.0402350612
58583.3946759,18.5563164,0.0394985117
58586.4019676,18.5642185,0.0397114456
58592.423206,18.4767208,0.0374328122
58596.248669,18.5259323,0.038693089
58598.4340972,18.535635,0.0389479846
58598.4345486,18.5100174,0.0382795855
58599.2235648,18.5032578,0.0381056964
58600.2381597,18.4936409,0.0378600582
58606.3821296,18.5362091,0.038963113
58622.1732986,18.5335865,0.0388939679
58633.2606713,18.5747299,0.0399969965
58636.2772454,18.5808678,0.0401649401
58639.2377778,18.5873833,0.0403441601
58642.2997917,18.5533314,0.039418444
58645.2351852,18.4919186,0.0378162712
58648.3209838,18.5852718,0.0402859747
58651.1938657,18.380661,0.0351236723
58654.2575231,18.5309219,0.0388238803
58657.1950231,18.5436668,0.0391605943
58660.1930671,18.5806351,0.0401585624
58663.2178125,18.5797043,0.0401330404
58667.1946181,18.5744438,0.039989192
58670.1933449,18.5909939,0.040443927
58673.1767245,18.6165066,0.0411577523
58676.1865278,18.5702019,0.0398736931
58679.1757986,18.5436497,0.0391601548
58682.170625,18.55793,0.0395418592
58685.1931944,18.6261253,0.0414309502
58692.1940741,18.5824986,0.0402097106
58698.1995486,18.720295,0.0442273319
58708.1587037,18.4865875,0.0376811847
58714.2208333,18.6318665,0.0415950902
58718.1591435,18.6640759,0.0425310247
58723.1567245,18.6362953,0.0417222567
58726.1592477,18.6961708,0.0434895083
58728.1306481,18.5255642,0.0386834517
