58202.3526852,17.5932617,0.0242706239
58202.3728704,17.5585861,0.0237848628
58203.344456,17.5715561,0.0239647515
58203.3576505,17.5407639,0.0235411357
58203.3778125,17.5197868,0.0232593603
58203.4161111,17.5059052,0.0230758544
58204.3450579,17.5282364,0.0233722124
58204.3637269,17.5571098,0.0237645134
58204.3879282,17.5708694,0.0239551738
58204.4041435,17.5307274,0.0234056376
58204.4204977,17.558876,0.0237888563
58204.4402431,17.5251236,0.0233305227
58205.3467014,17.5463886,0.0236176345
58205.3635648,17.5714779,0.0239636544
58205.3893519,17.5141525,0.0231845882
58205.4040278,17.4812031,0.0227550697
58205.416956,17.5664768,0.0238940455
58205.5050231,17.5216103,0.0232836306
58206.3184954,17.4948483,0.022931369
58206.3413542,17.5305176,0.0234028213
58206.345081,17.5336952,0.0234455857
58206.3641667,17.5033627,0.0230424963
58206.3651042,17.5190659,0.0232497696
58206.3827199,17.5241318,0.0233172681
58206.4063889,17.5081005,0.0231047105
58206.4171528,17.5345917,0.0234576687
58207.3021759,17.4547577,0.0224196799
58207.3183102,17.5512352,0.023683846
58207.3489005,17.515976,0.0232087467
58207.3599653,17.5235119,0.0233089905
58207.3877431,17.515049,0.0231964551
58207.4075579,17.5282097,0.0233718436
58208.3228472,17.4660149,0.0225614421
58208.3423495,17.4124832,0.0219003502
58208.3615278,17.4556007,0.0224302411
58208.3858912,17.5314255,0.023415029
58208.4070718,17.546505,0.0236192085
58208.4169792,17.5547295,0.0237317886
58210.2990162,17.5463066,0.0236165132
58210.3200463,17.4974098,0.0229646992
58210.3434722,17.3697624,0.0213958863
58210.3605671,17.4888115,0.0228531025
58210.3615162,17.5107689,0.023139881
58210.3875,17.4700108,0.0226121191
58210.3903935,17.5628281,0.0238434542
58210.4188194,17.5125999,0.0231640618
58211.3425,17.5468636,0.0236241035
58211.3609375,17.5127087,0.0231654961
58211.3663889,17.4741745,0.02266513
58211.388206,17.5516472,0.0236894954
58211.3959606,17.4850082,0.0228040088
58211.3970833,17.4756432,0.0226838756
58211.4198264,17.5409374,0.0235434957
58214.2840741,17.5119019,0.0231548306
58214.2964468,17.4683914,0.0225915648
58214.3030324,17.3899689,0.0216319785
58214.3039699,17.4943504,0.0229248926
58223.3287153,17.5212669,0.023279056
58223.333287,17.4954414,0.0229390748
58227.3340625,17.4836102,0.0227860026
58229.2948611,17.4957981,0.0229437109
58229.2957986,17.4997826,0.0229956638
58229.2967361,17.4884548,0.0228484776
58229.3179398,17.472887,0.0226487163
58229.3370139,17.4800262,0.0227399729
58230.3749306,17.2749538,0.0203459095
58231.41625,17.4820938,0.0227665082
58231.4372569,17.5027943,0.0230350457
58232.1735532,17.5212231,0.0232784674
58232.2731597,17.488142,0.0228444431
58232.2741088,17.4838181,0.0227886885
58232.2893866,17.4808846,0.022750983
58233.2960069,17.4952507,0.0229365937
58233.3117708,17.4768982,0.0226999167
58234.3102083,17.492157,0.0228964165
58234.3150231,17.4816551,0.0227608718
58234.3159722,17.4398155,0.0222337879
58234.3819907,17.4698257,0.0226097703
58234.4163542,17.461441,0.0225036778
58234.4363426,17.4467735,0.0223200377
58235.2550347,17.4786911,0.0227228608
58235.2554861,17.4921913,0.0228968654
58235.2559491,17.4943771,0.0229252335
58235.2564005,17.5138588,0.0231807064
58235.2568634,17.4874573,0.022835603
58235.2573264,17.4966621,0.0229549594
58235.2577778,17.4761429,0.0226902533
58235.2582407,17.4914074,0.0228866972
58235.2586921,17.4948425,0.0229312908
58235.2591551,17.4652138,0.0225513037
58235.2596065,17.5224304,0.0232945643
58235.2600694,17.4676895,0.0225826595
58235.2605208,17.4493561,0.0223521851
58235.2609838,17.4734459,0.022655841
58235.2614352,17.4759254,0.0226874836
58235.2618981,17.5105438,0.0231369101
58235.2623495,17.4742622,0.0226662531
58235.2628125,17.4943123,0.0229243971
58235.2632639,17.4450531,0.022298649
58235.2637269,17.4772911,0.0227049459
58235.2641782,17.5052357,0.023067059
58235.2646412,17.4767342,0.0226978138
58235.2651042,17.4709854,0.022624515
58235.2655556,17.4895859,0.0228631087
58235.2660069,17.4746532,0.0226712413
58235.2664699,17.5132484,0.0231726356
58235.2669213,17.4787388,0.0227234717
58235.2673843,17.4734612,0.0226560403
58235.2678356,17.5301094,0.0233973432
58235.268287,17.4861565,0.0228188075
58235.26875,17.4734573,0.0226559937
58235.2692014,17.4469986,0.0223228224
58235.2696644,17.4888287,0.0228533186
58235.2701157,17.493679,0.0229161736
58235.2705787,17.508564,0.0231108144
58235.2710417,17.4749107,0.0226745289
58235.2714931,17.496912,0.0229582209
58235.2719444,17.4681892,0.0225889944
58235.2724074,17.4624386,0.0225162432
58235.2728588,17.464777,0.0225457847
58235.2733218,17.5205231,0.0232691504
58235.2737731,17.4871254,0.0228313096
58235.2742361,17.5160599,0.0232098512
58235.2746875,17.494812,0.0229308903
58235.2751389,17.4773178,0.0227052812
58235.2756019,17.4640121,0.0225361139
58235.2760532,17.505146,0.0230658837
58235.2765162,17.488966,0.02285509
58235.2769676,17.4568481,0.0224459022
58235.2774306,17.4999008,0.0229972042
58235.2778819,17.4742661,0.0226662979
58235.2783333,17.5016785,0.0230204407
58235.2787963,17.4464512,0.02231602
58235.2792593,17.4779968,0.0227139778
58235.2797106,17.4829407,0.0227774028
58235.280162,17.4511337,0.0223743562
58235.280625,17.4612999,0.0225018878
58235.2810764,17.4757938,0.0226858091
58235.2815394,17.4930916,0.0229085423
58235.2819907,17.51371,0.0231787339
58235.2824537,17.4816132,0.0227603354
58235.2829051,17.4698677,0.0226103012
58235.2833565,17.4861412,0.0228186194
58235.2838194,17.5148735,0.0231941361
58235.2842708,17.4798965,0.0227383077
58235.2847338,17.5207977,0.0232728161
58235.2851852,17.4804306,0.0227451567
58235.2856481,17.473423,0.0226555541
58235.2860995,17.4481812,0.022337541
58235.2865625,17.5361557,0.0234787762
58235.2870139,17.47929,0.0227305293
58235.2874653,17.4568806,0.0224463046
58235.2879282,17.4569302,0.0224469323
58235.2883796,17.4649162,0.0225475486
58235.2888426,17.4969978,0.0229593404
58235.289294,17.5334854,0.0234427582
58235.2897569,17.4973335,0.0229637045
58235.2902083,17.4896126,0.0228634626
58235.2906713,17.4648666,0.0225469172
58235.2911227,17.5140247,0.0231829006
58235.2915856,17.4646378,0.0225440226
58235.292037,17.5019035,0.0230233893
58235.2925,17.5022945,0.0230285078
58235.2929514,17.4892502,0.0228587762
58235.2934144,17.5330505,0.0234368946
58235.2938657,17.4644718,0.0225419272
58235.2943287,17.4947319,0.022929851
58235.2947801,17.4709969,0.0226246677
58235.2952315,17.4619484,0.0225100629
58235.2956944,17.4758224,0.0226861741
58235.3322454,17.4534721,0.0224035904
58235.3331944,17.4901009,0.0228697732
58236.443588,17.4594173,0.0224781837
58237.2528125,17.5142708,0.0231861509
58237.2532755,17.4568081,0.0224453919
58237.2537269,17.506424,0.023082668
58237.2541898,17.4661617,0.0225633122
58237.2546412,17.466156,0.0225632377
58237.2551042,17.5154305,0.0232015084
58237.2555556,17.4787483,0.0227235947
58237.2560069,17.4687786,0.0225964822
58237.2564699,17.4528275,0.0223955251
58237.2569329,17.4962578,0.0229497012
58237.2573843,17.4953918,0.0229384396
58237.2578356,17.4990273,0.0229857974
58237.2582986,17.4617195,0.0225071777
58237.25875,17.5037117,0.0230470747
58237.259213,17.5413132,0.02354859
58237.2596644,17.4864922,0.0228231419
58237.2601273,17.4627419,0.0225200802
58237.2605787,17.5258236,0.0233398974
58237.2610301,17.4538383,0.0224081706
58237.2614931,17.4671783,0.0225761775
58237.261956,17.5321426,0.0234246664
58237.2624074,17.5088768,0.0231149439
58237.2628704,17.4768143,0.0226988494
58237.2633218,17.5085068,0.0231100619
58237.2637847,17.4577751,0.0224575307
58237.2642361,17.4566116,0.022442922
58237.2646991,17.4712696,0.0226281229
58237.2651505,17.5227528,0.0232988745
58237.2656019,17.5104637,0.0231358577
58237.2660648,17.4965134,0.0229530223
58237.2665162,17.4800091,0.0227397587
58237.2669792,17.421051,0.0220039561
58237.2674306,17.4786854,0.0227227863
58237.2678935,17.5070496,0.0230908934
58237.2683449,17.5292015,0.0233851466
58237.2688079,17.4732323,0.0226531234
58237.2692593,17.4838943,0.0227896683
58237.2697222,17.4417381,0.0222575665
58237.2701736,17.5034771,0.0230439957
58237.2706366,17.511795,0.0231534299
58237.271088,17.5624943,0.0238388367
58237.2715509,17.4766235,0.0226964112
58237.2720023,17.5006752,0.0230073296
58237.2724653,17.5368576,0.0234882645
58237.2729167,17.4936295,0.0229155216
58237.2733796,17.4905205,0.0228752047
58237.273831,17.4618626,0.0225089807
58237.2742824,17.4986134,0.0229803994
58237.2747454,17.4506454,0.0223682709
58237.2751968,17.4743729,0.0226676688
58237.2756597,17.4412708,0.0222517848
58237.2761111,17.4760132,0.0226886086
58237.2765741,17.4550362,0.0224231761
58237.2770255,17.4637642,0.022532979
58237.2774884,17.4676704,0.0225824192
58237.2779398,17.4937859,0.0229175519
58237.2783912,17.4620609,0.0225114897
58237.2788542,17.5046501,0.0230593774
58237.2793171,17.4456062,0.0223055165
58237.2797685,17.4971886,0.0229618251
58237.2802315,17.4902992,0.0228723492
58237.2806829,17.4790363,0.0227272902
58237.2811343,17.5171623,0.0232244805
58237.2815972,17.4567451,0.0224445965
58237.2820486,17.5512009,0.0236833896
58237.2825116,17.4898758,0.0228668582
58237.282963,17.4982185,0.0229752548
58237.2834259,17.5177765,0.0232326295
58237.2838889,17.5005035,0.0230050869
58237.2843403,17.4061069,0.0218237713
58237.2847917,17.4366798,0.0221950952
58237.2852546,17.4744778,0.0226690061
58237.285706,17.4494629,0.0223535206
58237.286169,17.4931641,0.0229094867
58237.2866204,17.4915581,0.0228886567
58237.2870833,17.4895401,0.0228625238
58237.2875463,17.4780273,0.0227143578
58237.2879977,17.5651398,0.0238754824
58237.2884491,17.4789047,0.0227255952
58237.288912,17.5034981,0.0230442788
58237.2893634,17.4866657,0.0228253882
58237.2898264,17.5957832,0.0243065506
58237.2902778,17.5287666,0.0233793072
58237.2907407,17.4426022,0.0222682524
58237.2911921,17.4639816,0.0225357376
58237.2916551,17.4796371,0.0227349903
58237.2921065,17.430212,0.0221156627
58237.2925579,17.4805679,0.022746915
58237.2930208,17.4685116,0.0225930922
58237.2934722,17.4994717,0.0229916014
58237.3016667,17.4375229,0.0222054962
58237.4209028,17.4412193,0.0222511347
58242.2345486,17.4996719,0.0229942165
58242.2360069,17.4854393,0.0228095707
58242.2374653,17.4950619,0.0229341444
58242.3793287,17.4658279,0.0225590877
58242.4013079,17.490696,0.0228774734
58243.2278472,17.5046825,0.0230597984
58243.231956,17.4859161,0.0228157155
58243.2329051,17.4858475,0.0228148233
58243.2548148,17.4852715,0.0228074007
58244.2313657,17.510952,0.0231422894
58244.2697454,17.4588585,0.0224711504
58244.2706944,17.5300751,0.0233968776
58245.274537,17.7287788,0.0263234582
58245.3322106,17.4622612,0.0225140173
58245.3333565,17.4917431,0.0228910539
58246.3333912,17.4820061,0.0227653906
58247.3336806,17.5024223,0.0230301786
58248.3180556,17.5131321,0.0231710915
58248.3358333,17.5135155,0.0231761672
58248.3566319,17.5050507,0.0230646338
58249.2126273,17.482296,0.0227691103
58249.2135532,17.4938354,0.0229182001
58249.339213,17.503706,0.0230469983
58249.3744676,17.4802818,0.0227432437
58255.2144792,17.4766216,0.0226963796
58255.3398032,17.5259972,0.0233422089
58255.3407407,17.4953156,0.022937445
58255.373125,17.4864235,0.0228222497
58258.3093866,17.4969311,0.0229584705
58258.3103241,17.5458107,0.0236097518
58258.3112616,17.4986954,0.0229814742
58258.3321991,17.5049591,0.0230634306
58259.3928356,17.5638809,0.0238580331
58262.2771181,17.4847717,0.0228009671
58266.1955324,17.4835339,0.022785021
58269.2546528,17.5234413,0.0233080499
58269.2555787,17.5225906,0.023296712
58272.2096296,17.524601,0.0233235434
58272.2304282,17.5204964,0.0232688002
58272.2328125,17.5199661,0.0232617389
58272.2710185,17.4792881,0.0227305125
58273.2407986,17.4842167,0.0227938145
58273.2555671,17.511013,0.0231431071
58273.2771875,17.4752636,0.0226790328
58274.2400116,17.4761887,0.0226908494
58274.2550579,17.514843,0.0231937263
58274.2753125,17.4973183,0.0229635201
58275.268125,17.4880314,0.0228430107
58275.2690625,17.4902515,0.0228717327
58276.2388773,17.4783974,0.0227191057
58276.2588426,17.469883,0.0226104986
58277.330787,17.4902363,0.0228715297
58277.3411227,17.5127697,0.0231662989
58278.2277894,17.4797859,0.0227368847
58278.2294907,17.4929829,0.0229071341
