58214.2372801,18.9805336,0.0586713143
58215.2396644,19.2967148,0.0741749331
58216.2401042,19.0971756,0.0639641508
58217.2391088,19.1474953,0.0663979948
58217.2400463,19.2146454,0.0697924644
58217.30625,19.0658226,0.0624941736
58217.3072338,19.0925751,0.0637462661
58218.2568981,19.1259251,0.0653433502
58218.2776389,19.1475048,0.0663984641
58218.3016204,19.0928116,0.0637574121
58219.2167014,19.1514072,0.0665911362
58219.2425463,19.0249062,0.0606284998
58219.2630093,19.1438808,0.06622006
58221.2574074,19.0030746,0.0596570745
58222.2599537,19.1047859,0.0643263087
58222.2792824,19.1019478,0.0641909912
58224.2355208,19.1498356,0.0665135086
58224.2610301,19.2177296,0.0699524432
58224.2666667,19.0721359,0.0627873391
58224.3241667,19.1036167,0.0642705187
58224.3251042,19.1244907,0.0652738363
58226.2412731,19.1430931,0.0661813989
58227.2698148,19.1910057,0.0685781315
58231.2757523,19.0730457,0.0628297403
58231.313831,19.238884,0.0710597187
58233.1923843,19.1345291,0.0657620057
58233.2060648,19.1667309,0.0673530623
58242.290544,19.1250839,0.0653025508
58242.2914815,19.1644764,0.0672404245
58243.1713079,19.1885529,0.0684533045
58244.1718634,19.1311722,0.0655983463
58245.1719097,19.133667,0.0657198802
58245.1728472,19.216013,0.0698633343
58247.2339005,19.205925,0.0693420321
58248.2540625,19.2566891,0.0720049888
58248.255,19.0631466,0.0623703897
58250.2149537,18.9906521,0.059111651
58254.1895139,19.1735802,0.0676964968
58254.1904282,19.1545067,0.0667445436
58255.2378935,19.0984001,0.0640222728
58256.2438542,19.1322479,0.0656507164
58257.2324769,19.2521114,0.071760796
58257.2334144,19.1159878,0.0648632199
58257.2760069,19.1345577,0.0657634065
58257.2769329,19.0832691,0.0633078292
58258.2110301,19.1664085,0.0673369542
58260.1902083,19.2357483,0.0708944649
58269.1869444,19.1604691,0.0670406893
58269.1878588,19.1436977,0.0662111044
58270.1722685,19.1145706,0.0647950247
58272.1854167,19.116785,0.0649016127
58272.1863426,19.0930462,0.0637685284
58274.1984491,19.1020432,0.0641955286
58276.1981134,19.1234474,0.0652233288
58276.1990394,19.0880051,0.0635305271
58277.2426505,19.1316395,0.0656211078
58278.2367361,19.0969334,0.0639526695
58279.1710417,19.0716953,0.0627668574
58280.2032407,19.1126862,0.0647044778
58281.1939931,19.0884552,0.0635517612
58282.1923843,19.0943432,0.0638299063
58282.1933102,19.072876,0.062821798
58283.2005208,19.051712,0.0618441291
58284.2072454,19.125288,0.0653124824
58288.2503588,19.0422115,0.0614103824
58294.2329514,19.0379524,0.0612169653
58297.2531366,19.0586929,0.0621648654
58300.178912,19.0418911,0.0613957979
58440.5473264,19.1420383,0.0661295876
58440.5586227,19.2286339,0.0705210268
58443.4729861,19.1444836,0.0662497282
58443.4762037,19.1557808,0.066807732
58447.4914236,18.8978653,0.0552029237
58447.4955903,19.1204796,0.0650797933
58448.5143519,19.2710705,0.0727774799
58448.5589583,19.2032108,0.0692024305
58449.5266435,19.2094746,0.069524996
58461.5471412,19.1195831,0.0650365204
58464.5481713,19.2905121,0.0738345757
58465.5181481,19.2092075,0.0695112124
58467.5488079,19.2134819,0.0697322041
58467.5497222,19.2545891,0.0718928427
58468.528206,19.1209278,0.0651014447
58471.5467593,19.2084389,0.0694715977
58474.4947222,19.2429676,0.0712753907
58474.4956366,19.155489,0.0667932481
58486.5047338,19.2357864,0.0708964765
58486.5056481,19.3037777,0.0745643675
58487.5316319,19.2243176,0.070295468
58492.4825347,19.2775803,0.0731297955
58493.504537,19.3013191,0.0744285434
58494.5461921,19.2262421,0.0703959465
58502.5464583,19.2186623,0.0700009391
58502.5473958,19.3486233,0.0770829171
58503.4848958,19.2777481,0.0731388479
58505.5253241,19.1972485,0.0688967034
58505.5262384,19.0404968,0.0613324642
58506.5501505,18.9931126,0.0592192598
58508.5001273,19.2284203,0.0705098659
58509.5000116,19.1797771,0.0680086762
58511.5275463,19.3611336,0.0777997449
58511.5284838,19.2533722,0.0718279332
58512.4539236,18.9939079,0.0592540689
58514.4346412,19.2769127,0.0730935931
58522.5297222,19.1168709,0.0649057552
58522.5306481,19.1832047,0.0681820363
58524.4675116,19.2520981,0.0717601031
58526.4863426,19.2233047,0.0702426061
58534.3778009,18.8540936,0.0534572825
58539.3,19.6065216,0.09314733
58540.3545486,19.2578621,0.0720677003
58543.3395255,19.3134308,0.0750997216
58547.3103241,19.3013191,0.0744285434
58558.3379051,19.2406349,0.0711521432
58561.3387847,19.4818764,0.085043408
58567.3182639,19.312355,0.0750399083
58568.2780787,19.3639488,0.0779619589
58573.2570139,19.2680569,0.0726149455
58575.3685532,19.3211327,0.075529553
58580.2801273,19.3582783,0.0776356012
58580.2814931,19.3015575,0.0744417086
58581.2556597,19.3736839,0.0785252005
58582.251713,19.3401566,0.0766012594
58583.2762963,19.3223076,0.0755953491
58583.2771991,19.2739677,0.0729340464
58584.3164931,19.3083611,0.0748180673
58585.3102315,19.2764244,0.0730670989
58586.233125,19.3556614,0.0774854496
58586.249375,19.3452625,0.0768914223
58587.2745833,19.3640862,0.077969864
58588.3408912,19.3578548,0.0776112974
58589.2584375,19.388792,0.0794069245
58594.3382986,19.1525421,0.0666472688
58596.2537037,19.3891754,0.0794293806
58596.2550926,19.3683624,0.0782168359
58597.3308565,19.3291855,0.0759814531
58598.2997222,19.3139114,0.0751264617
58601.284537,19.3667412,0.0781231076
58602.275706,19.3237801,0.0756778494
58602.2842824,19.3970108,0.0798904002
58606.2047801,19.3122635,0.0750347972
58612.2116088,19.4416943,0.0825669467
58616.1528356,19.3354301,0.0763337091
58628.3023032,19.3471146,0.0769968629
58628.3092361,19.4220543,0.0813805312
58633.1993866,19.4603004,0.0837054253
58633.2003009,19.501442,0.0862731189
