58202.2810648,17.6091118,0.024804797
58205.2657176,17.6947098,0.025837088
58205.2710069,17.7006226,0.025911469
58206.2635648,17.7525234,0.02658212
58206.2851157,17.7133713,0.0260732323
58208.2848611,17.7182903,0.0261361562
58208.317037,17.6067276,0.0247772038
58215.2536574,17.5677185,0.0243343823
58215.2545718,17.5433311,0.0240656398
58216.2594329,17.6320572,0.0250734966
58229.2633912,17.7256775,0.0262312051
58230.3302546,17.7681866,0.0267909076
58230.331169,17.7813911,0.026969282
58233.2211111,17.7391682,0.0264064632
58233.2220718,17.7873325,0.027050253
58234.177419,17.7127838,0.0260657333
58234.2345718,17.7099895,0.0260301325
58235.183669,17.7045841,0.0259615295
58235.2049884,17.7521439,0.0265771039
58236.1774537,17.7148132,0.0260916576
58236.1784722,17.6939697,0.0258278027
58236.1993056,17.7452354,0.0264860038
58236.2002199,17.7339783,0.0263387766
58237.2135532,17.7371063,0.0263795312
58238.1549537,17.6988869,0.0258895904
58242.2070139,17.795517,0.0271625202
58243.1959838,17.7306614,0.0262956992
58244.1958681,17.7568092,0.0266389474
58245.2343171,17.8038712,0.0272779875
58247.1953935,17.7169266,0.0261186808
58248.1790046,17.7202721,0.026161598
58248.1799537,17.6965218,0.0258598384
58249.2070139,17.6580162,0.0253844913
58250.196794,17.5935917,0.0246262848
58255.1748495,17.7871704,0.0270480346
58258.1719444,17.7408028,0.0264278445
58259.1737384,17.6725693,0.0255621541
58263.2475,17.7477818,0.0265195146
58267.182338,17.699543,0.0258978512
58268.1717477,17.7196121,0.0261531193
58269.2137384,17.6849422,0.0257150959
58269.2146875,17.7385826,0.0263988134
58274.2356019,17.7655792,0.0267559458
58274.2375579,17.8409309,0.0278010089
58277.2045833,17.8428802,0.02782901
58277.2055324,17.7599831,0.0266811866
58278.201956,17.7506638,0.0265575312
58280.2167593,17.7771626,0.0269119292
58280.2176736,17.8116665,0.0273865275
58282.2608912,17.8551693,0.0280067213
58283.2415278,17.8235435,0.0275534019
58283.2424421,17.7403889,0.0264224261
58284.2217593,17.7882652,0.027063014
58286.2195833,17.8082809,0.0273392908
58289.1937384,17.7667084,0.0267710742
58292.1971875,17.7765961,0.0269042663
58295.1790394,17.7958183,0.0271666758
58422.4852546,17.7225685,0.0261911228
58423.4638079,17.7987099,0.0272065401
58423.4647454,17.6901379,0.0257798377
58424.5151157,17.7817574,0.0269742571
58425.5265741,17.7061672,0.0259815883
58426.4917361,17.8106194,0.0273719057
58426.4940278,17.8436737,0.0278404299
58427.5096991,17.7493572,0.0265402794
58429.4890162,17.8073311,0.0273260605
58429.4945718,17.801899,0.0272506382
58430.5266088,17.8140602,0.0274200141
58431.4858912,17.6954041,0.025845794
58432.471713,17.7903252,0.0270912126
58432.4726273,17.7357063,0.0263612811
58434.5350694,17.7120476,0.0260563511
58435.5002083,17.7049942,0.0259667225
58437.5128009,17.7839127,0.0270035863
58438.4953125,17.8194962,0.0274963342
58440.4921644,17.8739376,0.0282820072
58440.4959028,17.7536793,0.0265974309
58441.5145833,17.906992,0.0287784413
58442.5168171,17.9252129,0.0290585607
58443.5353125,17.8103352,0.0273679309
58443.5363079,17.8066673,0.0273168217
58450.5102083,17.8688221,0.0282065086
58450.5111458,17.8479271,0.0279017575
58461.4959028,17.8665218,0.0281726681
58461.4968171,17.8983803,0.0286476612
58464.4822569,17.8688316,0.0282066464
58464.4831944,17.8745346,0.0282908436
58467.4647569,17.7372017,0.0263807718
58467.4732292,17.788414,0.0270650331
58468.4567361,17.8697414,0.0282200482
58469.5141667,17.812376,0.0273964442
58472.5295833,17.863039,0.0281215645
58480.5052546,17.803463,0.0272723138
58486.5269097,17.8399372,0.0277867448
58486.5278356,17.8389816,0.0277730562
58487.4629745,17.8669243,0.0281785894
58491.451794,17.9550285,0.0295270402
58491.4527546,17.8441849,0.0278477743
58492.5137963,17.9113235,0.0288446024
58493.5273264,17.8754826,0.0283048768
58494.5192014,17.8355255,0.0277236011
58494.520162,17.853199,0.0279780924
58502.4788426,17.8403053,0.0277920254
58503.5473032,17.6714058,0.0255478621
58505.4783565,17.7666416,0.0267701782
58505.4792708,17.8234749,0.0275524408
58506.4761806,17.7673378,0.0267795157
58507.4728935,17.8178978,0.0274738502
58508.5316551,17.7802963,0.0269544199
58508.532581,17.73349,0.0263324343
58509.506794,17.7456112,0.0264909416
58511.4309028,17.8503189,0.0279363412
58511.4318171,17.9028606,0.0287155677
58512.4114236,17.8903809,0.0285270829
58513.3942708,17.7863197,0.0270364285
58514.4656597,17.9777355,0.0298924223
58514.4665856,17.9996452,0.0302521549
58522.421169,17.8250618,0.0275748707
58526.4264005,17.7370796,0.0263791885
58534.276412,17.8397999,0.0277847778
58538.2815046,17.9236641,0.029034555
58541.2684028,17.8142357,0.0274224672
58560.2679745,17.8618431,0.0281040594
58567.2645833,17.8248024,0.0275711957
58572.2702083,17.8534698,0.0279820208
58575.2776968,17.9020157,0.0287027322
58580.2376042,17.8530998,0.0279766545
58584.2412269,17.8683262,0.0281992089
58587.2197801,17.8990555,0.0286578704
58591.2190741,17.8630257,0.0281213745
58594.1849769,17.8860321,0.0284619052
58597.2578935,17.9038143,0.028730059
58600.2007176,17.8691387,0.0282111596
58605.2366204,17.8208675,0.0275156386
58605.2375579,17.8089771,0.0273489933
58606.3911574,17.8580456,0.0280486085
58608.1940509,17.8855743,0.02845506
58608.1964931,17.9260292,0.0290712025
