58198.4279977,16.9975433,0.0146439839
58198.4484028,17.003891,0.0146790305
58198.449375,17.0081825,0.0147028454
58198.4689583,17.015377,0.0147429984
58198.469919,16.9803543,0.0145501811
58198.4862153,17.0285931,0.0148174986
58198.5112963,16.9849548,0.0145751312
58216.3725579,17.087534,0.0151617806
58216.3951736,17.085289,0.0151482951
58216.4118981,17.0714874,0.0150660742
58216.4128704,17.0966415,0.0152167697
58217.4147569,17.075634,0.0150906593
58217.4185648,17.0854969,0.0151495477
58217.4413542,17.093586,0.0151982596
58217.4784606,17.0837002,0.0151387788
58217.4998148,17.0850964,0.015147144
58217.5022106,17.0647488,0.0150263282
58218.3946296,17.0916672,0.015186674
58218.4134491,17.0811005,0.0151232276
58218.4347106,17.0677643,0.0150440848
58218.4570139,17.1226425,0.015376471
58218.4755208,17.106205,0.0152750369
58218.4799074,17.1022034,0.0152505869
58218.5008449,17.0721245,0.0150698433
58219.3870602,17.0968742,0.0152181787
58219.4098958,17.0884228,0.0151671208
58219.4351273,17.0670815,0.0150400577
58219.4537384,17.1215897,0.0153699266
58219.4546528,17.0486069,0.0149321817
58219.4603356,17.0705109,0.0150603
58219.46125,17.0626431,0.0150139658
58219.4994792,17.0894489,0.0151732992
58222.3793287,17.0240631,0.0147918537
58222.4028356,17.0278702,0.0148134036
58222.4203009,17.0306015,0.0148289073
58222.4212731,17.0131111,0.0147303194
58222.4403009,17.0077171,0.0147002554
58222.4412153,17.0196724,0.0147671048
58222.4783333,17.0219917,0.0147801684
58222.4817014,16.9965343,0.0146384379
58222.5033796,16.9890308,0.0145973302
58224.4353588,17.0221176,0.0147808744
58224.4391551,17.0277042,0.014812463
58226.3643981,17.0437927,0.014904392
58226.4082407,17.063343,0.0150180729
58226.4293171,17.0202808,0.014770532
58226.4302315,17.0673466,0.0150416186
58226.4505671,17.0602055,0.0149996812
58226.4660185,17.0642128,0.0150231766
58226.4669444,17.064909,0.0150272679
58226.4958565,17.0674915,0.0150424754
58227.4012847,17.0559483,0.0149748186
58229.4069444,16.9998856,0.014656892
58229.4306713,17.0147285,0.0147393681
58229.4315856,17.0248489,0.0147962989
58229.4490972,16.9992104,0.014653164
58230.4303241,17.0794487,0.0151133668
58230.443669,17.0947723,0.0152054438
58230.4643981,17.0294781,0.0148225278
58231.3026505,17.0635796,0.0150194587
58231.3626505,17.0835838,0.0151380785
58232.3872801,17.037571,0.0148686711
58232.4100231,17.0568771,0.0149802342
58232.426794,16.9949608,0.0146297934
58242.3168634,17.0433273,0.0149017088
58242.3421528,17.0483093,0.0149304653
58242.3651505,17.0312233,0.0148324464
58242.3661111,17.019783,0.0147677287
58243.3236806,17.0144501,0.0147378063
58244.327338,17.0224094,0.0147825209
58244.3488773,17.0390339,0.0148770483
58244.3638542,16.9943695,0.0146265477
58246.3899537,16.9976807,0.0146447392
58246.4055671,17.0069504,0.0146959946
58246.4238773,17.0016708,0.0146667436
58247.4048843,16.9939957,0.0146244941
58247.4228356,16.9835815,0.0145676695
58247.4441319,16.9690189,0.0144891832
58249.4085532,17.0118637,0.0147233559
58249.4247801,17.0385056,0.0148740234
58252.3875579,17.0221786,0.0147812245
58252.4028588,17.0348682,0.0148532148
58255.2978125,16.9869537,0.0145860091
58255.3209606,17.0285378,0.0148171885
58255.3219213,17.0158844,0.0147458445
58255.4551852,16.993,0.0146190366
58256.4455324,16.998848,0.0146511653
58257.2982639,16.9900589,0.014602947
58257.3222569,16.9747543,0.0145199588
58257.3495139,16.9906769,0.0146063212
58257.3714468,16.9729462,0.0145102348
58257.3876505,16.9739723,0.014515752
58257.4051157,16.9709854,0.0144997183
58258.3841435,17.001915,0.0146680959
58258.4080787,16.9876213,0.014589645
58262.325162,17.0679893,0.0150454072
58262.3615278,17.0126953,0.0147279957
58263.3677199,17.0058784,0.0146900462
58263.3883333,17.0029488,0.0146738095
58263.4057292,16.9962807,0.0146370409
58266.295544,16.7767258,0.0135523938
58266.3295949,16.7485943,0.013429814
58266.3305093,16.7526608,0.0134473229
58267.3458565,16.6941624,0.0132022919
58267.3631481,16.9380684,0.0143260704
58267.3868287,16.6353912,0.0129703162
58268.4053588,16.7648315,0.013500141
58268.4334954,16.7310143,0.0133549571
58269.3466667,16.8836479,0.0140511086
58269.3696528,16.8616085,0.0139439125
58269.3918634,16.8378258,0.0138308406
58269.3927894,16.8348808,0.0138170281
58270.3331366,16.8750496,0.0140090054
58270.3488194,16.844059,0.0138602173
58270.3810648,16.8769112,0.0140180867
58271.3899537,16.8922863,0.0140937679
58272.2776852,16.9197845,0.0142320283
58272.3056134,16.9166756,0.014216207
58272.3065278,16.9163284,0.0142144449
58272.3252083,16.9237366,0.0142522091
58273.3236574,16.8781853,0.0140243154
58273.348125,16.9190369,0.014228222
58273.3724769,16.9194298,0.0142302243
58274.3026505,17.032341,0.0148388036
58274.3242708,17.0349731,0.0148538146
58274.345463,17.0395813,0.0148801869
58275.3499306,17.0535545,0.0149608841
58275.3508449,17.0444183,0.014907998
58275.3675116,17.0494156,0.0149368672
58275.3846181,17.0224266,0.0147826215
58276.2912269,17.0355911,0.0148573471
58276.3077546,17.0748062,0.0150857456
58276.3243056,17.0699062,0.0150567209
58277.2868519,17.0659504,0.0150333969
58277.3859144,17.0654755,0.0150306057
58277.4083681,17.0775681,0.0151021658
58278.2817593,17.0720806,0.0150695816
58278.3044792,17.0704994,0.0150602302
58278.3053935,17.0518684,0.0149510838
58278.3257292,17.0775375,0.0151019804
58279.2687731,17.0313072,0.0148329213
58279.2835069,17.0301514,0.0148263546
58279.3894907,17.0176754,0.0147558851
58280.3065972,17.0888519,0.0151697025
58280.3244097,17.0775261,0.0151019087
58280.3421991,17.0564957,0.0149780093
58281.3276273,16.9702702,0.0144958841
58281.3295255,16.9925423,0.0146165304
58281.345,16.9784393,0.0145398248
58281.3706829,16.967247,0.0144797117
58282.3051157,16.9741058,0.01451647
58282.3220949,16.9861984,0.0145818926
58282.3434028,16.9871082,0.0145868463
58283.3290856,17.0227089,0.0147842085
58283.3464468,17.0413971,0.0148906093
58283.3659491,17.0348434,0.0148530798
58284.2796528,16.908371,0.0141741848
58284.3012731,16.9287853,0.0142781129
58284.3040856,16.9123611,0.0141943321
58284.3185995,16.8973579,0.0141189815
58285.3078472,17.0353622,0.0148560395
58285.3215625,17.0269051,0.0148079302
58285.3903935,17.0256901,0.0148010524
58286.3059722,16.874218,0.0140049504
58286.3275694,16.8496552,0.0138867432
58287.2830324,16.8749619,0.014008577
58287.2839468,16.8833904,0.014049843
58287.3047685,16.8924999,0.0140948258
58287.3181597,16.885149,0.014058494
58288.2843519,17.0807209,0.0151209561
58288.3051968,17.0660019,0.0150336996
58288.3196875,17.0771542,0.0150996968
58289.2403125,17.0575027,0.0149838869
58289.2604977,17.049057,0.0149347894
58290.3292361,17.051815,0.0149507718
58290.3466435,17.0356617,0.0148577495
58290.3667477,17.0606861,0.0150024928
58290.3677083,17.0568008,0.01497979
58291.2813426,16.9976845,0.0146447578
58291.3030556,16.9947014,0.0146283656
58291.3285069,16.9879761,0.0145915737
58292.2628009,17.0584564,0.0149894562
58292.3007292,17.0461998,0.0149182696
58292.3192824,17.0731583,0.0150759658
58293.2570949,17.0861778,0.0151536297
58293.2580093,17.0788727,0.0151099339
58293.3127315,17.0720444,0.0150693711
58294.2828819,17.0833778,0.0151368435
58294.3200463,17.0581665,0.0149877556
58295.2662963,17.0443039,0.0149073396
58295.2852083,17.0317135,0.0148352347
58295.3074537,17.0381546,0.014872008
58296.2840046,17.0229073,0.0147853317
58297.3079745,17.0125694,0.0147272963
