58202.3078125,20.3031368,0.126430139
58202.3430208,20.3967628,0.134628981
58202.3488889,20.2256432,0.119906195
58202.3655787,20.2401161,0.121105708
58203.3468056,20.1815548,0.116306663
58203.362338,20.2306557,0.120320596
58203.3870023,20.237915,0.120922744
58203.407963,20.2479515,0.121758938
58204.3599421,20.0563602,0.106546141
58204.3979861,20.1780281,0.116022371
58205.3389352,20.1037064,0.110156238
58205.4591898,20.1355934,0.112643331
58206.3013194,20.1290016,0.112125471
58206.3267361,20.0981903,0.109730475
58206.3385185,20.1926289,0.117203012
58206.3555324,20.1474495,0.113579534
58206.3979051,20.1776066,0.115988374
58207.3075463,19.9331589,0.0976212099
58207.3576273,19.8416405,0.0914293379
58207.3785995,20.1801109,0.116190113
58210.297581,19.8719597,0.093439512
58210.3553704,20.2760468,0.124121614
58211.3734722,19.9659348,0.0999293104
58223.3210995,20.1853542,0.11661347
58227.3217477,20.0676517,0.107398048
58227.3226736,20.1377449,0.112812862
58227.3494907,20.1698875,0.115367986
58229.2877778,20.3803177,0.133165061
58229.3035995,20.4891968,0.143028647
58229.3073727,20.1422958,0.113171771
58229.3083333,20.1561298,0.114268854
58229.3291204,20.3837929,0.133473665
58230.3469444,20.35075,0.130557984
58230.3692824,20.2505131,0.121972919
58230.3711227,20.4256668,0.137225032
58230.3938889,20.2396774,0.121069223
58231.3915856,20.1597519,0.114557423
58231.3925116,20.1289825,0.112123981
58232.263287,20.2393265,0.121040061
58233.3031019,20.3670597,0.131992057
58233.3040278,20.3262596,0.128423721
58234.304456,20.0255508,0.104250707
58234.3053935,20.0851002,0.108725719
58234.3312269,19.7995243,0.0887039155
58235.3398958,20.3881435,0.133860365
58235.3408102,20.1630459,0.114820451
58235.3746644,20.2816391,0.124595627
58236.239456,19.9154568,0.0963945016
58237.4321875,19.3709202,0.0651675761
58242.2207407,20.4324532,0.137838647
58242.2427662,20.1533566,0.114048325
58242.2437153,20.2210331,0.119525865
58242.2451736,20.1702919,0.115400493
58242.4037037,20.3866482,0.133727357
58243.2245486,20.1651726,0.114990465
58243.2418981,20.2270412,0.120021619
58243.2613889,20.3493195,0.130432695
58243.2656481,20.2991562,0.126088962
58244.2427199,20.3942451,0.134404257
58244.2832639,20.1916256,0.117121555
58246.3065278,20.3885574,0.133897305
