58198.3681019,18.9380074,0.0562813245
58198.3856019,19.0447197,0.0610661358
58198.4057639,19.0045948,0.0592172667
58198.4303472,18.9425392,0.0564760417
58199.3375579,18.9880238,0.0584713779
58214.3524884,18.8059368,0.0509213172
58217.4029977,18.9969826,0.0588733479
58217.4347454,18.9965401,0.0588534325
58217.4356597,18.9183292,0.0554444343
58217.4390162,18.9491825,0.0567627996
58217.4611458,18.9199028,0.0555108488
58217.4620602,19.0383396,0.0607680529
58217.4638889,19.0026913,0.0591310561
58217.4794676,18.952673,0.0569140948
58218.3155556,19.0028591,0.0591386594
58218.345544,19.0088902,0.0594122671
58218.366956,18.9162941,0.0553586744
58218.3965394,18.9556961,0.0570454858
58218.3992824,18.914732,0.0552929081
58218.4385648,18.9020309,0.0547616407
58218.4403935,18.9690514,0.0576299094
58218.4594213,18.9127235,0.0552085564
58219.2878241,18.9685802,0.0576091968
58219.3310417,18.9768295,0.0579733066
58219.3409144,18.9338188,0.0561020598
58219.3536458,18.924448,0.0557032004
58219.3730903,19.115387,0.0644738004
58219.3749884,18.8447914,0.0524365976
58219.4164468,19.0422249,0.060949374
58219.437963,18.9356918,0.0561821461
58222.3006366,18.9782543,0.0580364317
58222.3155208,19.033102,0.0605244972
58222.3515046,18.950058,0.0568006821
58222.352419,18.9412861,0.0564221404
58222.3689236,18.9303322,0.0559532829
58222.369838,18.9146442,0.0552892499
58222.3707523,18.9074059,0.0549857989
58222.395706,19.0191174,0.05987937
58222.3999769,18.9144249,0.0552800298
58224.4175,18.9302483,0.0559496768
58224.4184144,18.843956,0.0524034835
58226.3221528,18.9639034,0.0574038401
58226.3462847,18.9308891,0.0559770092
58226.3709838,18.9003143,0.0546902791
58226.3718981,18.9752026,0.0579012856
58226.3880093,18.9947052,0.0587708987
58226.389838,18.9802399,0.0581245162
58226.3907986,18.9489174,0.0567512885
58226.4030671,18.8473911,0.0525397845
58226.4353935,18.9924011,0.0586674176
58227.4045602,19.0264187,0.0602152757
58229.3705787,18.8845711,0.0540405214
58229.3850347,18.9620266,0.0573216826
58229.4102199,18.9294415,0.0559153594
58229.4111458,18.9101391,0.0551001728
58229.4135417,18.9745884,0.0578741394
58230.236794,18.9510708,0.0568445921
58230.2669444,18.9025917,0.054784961
58230.2826273,18.7508049,0.0488556474
58230.2835417,18.9884605,0.058490891
58231.2847801,18.9367237,0.0562262982
58231.3265394,19.1096191,0.0641882867
58231.337419,18.9901829,0.058567971
58231.3383449,18.9462433,0.0566357151
58231.3664815,18.8482742,0.052574899
58232.3646181,18.8461323,0.0524897948
58232.3688194,18.9263401,0.0557834692
58232.3943403,18.8549767,0.0528421439
58243.2847106,18.9997311,0.0589972883
58243.3004167,19.0182819,0.0598410554
58243.301331,18.9459763,0.0566241853
58243.3279398,18.9490395,0.0567566007
58244.3249306,18.9111023,0.0551405475
58244.3414005,18.9394855,0.0563447513
58244.3423148,18.956995,0.0571020059
58244.3657755,18.7567596,0.0490741283
58246.2585185,19.0698643,0.0622561984
58246.3918056,19.0143604,0.059661638
58246.4041319,19.0130539,0.0596019775
58247.2475347,19.0144386,0.0596651696
58247.261875,19.0092583,0.0594290234
