58214.2368171,18.5685844,0.048855219
58214.2447917,18.8245888,0.0584907085
58216.2405787,18.5372257,0.0478076749
58217.2779167,18.5651569,0.0487393998
58217.2839583,18.5827446,0.0493372343
58217.3164352,18.5280876,0.0475075655
58217.3191319,18.5124931,0.0470006242
58218.2564236,18.5691929,0.0488757975
58218.2781019,18.4992008,0.0465737432
58218.3047338,18.4849968,0.0461227819
58219.2787847,18.5617485,0.0486245044
58219.3135185,18.4596558,0.0453315862
58221.2597106,18.6986008,0.0534993373
58221.286331,18.5910358,0.0496221036
58222.2613426,18.5791321,0.0492137335
58222.2797801,18.6236458,0.0507616997
58224.2359838,18.543581,0.0480177552
58224.2605556,18.5112,0.0469588675
58224.2671296,18.5212955,0.0472859442
58224.3412731,18.5238686,0.0473697335
58226.2417477,18.5289421,0.0475354977
58227.2727199,18.4033432,0.0436329767
58227.2736343,18.5319405,0.0476338267
58230.2338542,18.5302086,0.0475770123
58231.2734491,18.5427608,0.0479905792
58231.3133565,18.4712772,0.0456923507
58232.230544,18.5107479,0.0469442979
58233.1928588,18.5559769,0.0484307781
58233.2055903,18.5178337,0.0471734814
58243.1708333,18.5303974,0.0475831851
58244.1713889,18.5058441,0.0467864648
58245.1914583,18.5776577,0.0491634272
58245.2079745,18.4937553,0.0464002341
58247.2328935,18.5506935,0.0482542291
58248.254537,18.5776863,0.0491643995
58255.2334028,18.4728565,0.0457416177
58255.2343866,18.4769859,0.0458708256
58256.2433912,18.4277039,0.0443578511
58257.2711574,18.460165,0.0453473218
58257.2764699,18.489769,0.0462737083
58258.2096181,18.4416885,0.0447807908
58258.2105208,18.4904118,0.0462940782
58260.1887384,18.4959106,0.046468813
58266.2712384,18.4290009,0.0443968624
58267.2967593,18.3398933,0.0418144502
58269.1898032,18.4288177,0.0443913415
58270.1685764,18.4296589,0.0444166735
58272.1872685,18.4053268,0.0436914414
58274.1975231,18.4276657,0.0443567038
58276.1967014,18.3742485,0.042786818
58276.1976505,18.4658871,0.0455245711
58277.2445023,18.3670444,0.0425805375
58278.2343056,18.4301624,0.0444318317
58279.1705787,18.406929,0.0437387377
58280.2027778,18.4023151,0.0436027311
58281.1935301,18.3869667,0.0431541242
58282.1928472,18.3797588,0.042945452
58283.212662,18.3957539,0.0434102379
58284.2067824,18.414959,0.0439767241
58292.2352546,18.4066944,0.0437318347
58295.234294,18.4153366,0.0439879671
58298.255706,18.3234081,0.041357968
58301.1765394,18.4155979,0.0439957343
58304.1796412,18.3739967,0.0427795947
58307.1752662,18.4563427,0.0452294014
58319.2104745,18.4364624,0.0446221419
58336.1991782,18.326622,0.0414464474
58437.555,18.3229256,0.0413446948
58448.510706,18.3038445,0.0408246182
58448.5116088,18.3152504,0.0411344804
58448.5481713,18.2992458,0.0407005437
58448.558044,18.2962875,0.0406210162
58449.5336806,18.3180141,0.0412100106
58465.5158565,18.2928085,0.0405277014
58465.5167824,18.2501945,0.0394076034
58468.5304861,18.2499084,0.0394002236
58468.5314005,18.2635365,0.0397538319
58471.5472106,18.2738953,0.0400254577
58474.4858333,18.3123798,0.0410562046
58474.4867477,18.3110905,0.0410211012
58480.544456,18.3545532,0.0422258489
58486.5177894,18.3032074,0.040807385
58486.5187153,18.2834682,0.0402786359
58487.5320949,18.2604733,0.0396739729
58492.4839005,18.3244495,0.0413866229
58493.5049884,18.3126259,0.0410628952
58494.5499074,18.2983837,0.0406773463
58494.5508218,18.2752304,0.0400606431
58502.5432407,18.3323174,0.0416038707
58502.5441551,18.310688,0.0410101786
58503.5048148,18.3850193,0.0430976115
58506.5492245,18.2668266,0.0398398414
58508.4987384,18.3454437,0.0419696048
58508.4996644,18.2635612,0.0397544876
58509.4986458,18.2792358,0.0401664488
58511.526169,18.2337646,0.0389867462
58511.5270833,18.2782803,0.0401411578
58513.4524769,18.316494,0.0411684364
58514.4218981,18.3089199,0.0409621
58514.4341782,18.3240814,0.0413764864
58522.5292708,18.2924881,0.040519122
58522.5301852,18.3234711,0.041359704
58526.4826736,18.3533249,0.0421911888
58526.483588,18.2940693,0.0405614898
58534.4174306,18.2643585,0.0397753157
58534.4183449,18.3283653,0.0414945409
58538.3590509,18.3133736,0.0410832614
58538.3732292,18.2009697,0.0381645411
58539.3163194,18.510479,0.0469356105
58540.3378009,18.3343048,0.0416589789
58543.3594792,18.4041138,0.043655701
58543.3731134,18.3255672,0.0414173752
58547.2990162,18.3423233,0.0418822728
58547.464838,18.3558083,0.0422613174
58557.3985995,18.3182983,0.0412178002
58558.3383565,18.3074684,0.0409227423
58559.273287,18.2752762,0.0400618352
58559.2876389,18.2992229,0.0406999327
58560.3588426,18.3131886,0.0410782211
58561.3401505,18.3502884,0.0421056449
58562.3553472,18.2677078,0.0398629047
58562.3563773,18.2302399,0.0388972349
58567.3187269,18.3035107,0.0408155993
58572.2988079,18.3236961,0.0413658991
58572.3121528,18.3228245,0.041341912
58573.2758102,18.2911777,0.0404840708
58575.3699421,18.2723942,0.039985925
58575.3708681,18.4326286,0.0445062108
58580.2810301,18.3399429,0.0418158136
58580.2819444,18.2895203,0.0404398032
58581.2561111,18.3341808,0.0416555367
58582.2895833,18.3707886,0.0426875949
58583.2785648,18.2975349,0.0406545177
58583.2794676,18.3112869,0.0410264507
58584.3155556,18.3321686,0.0415997431
58585.3162731,18.310791,0.0410129614
58586.2335764,18.3136959,0.0410920642
58586.248912,18.3294163,0.0415235832
58587.3092245,18.3246651,0.0413925275
58588.3404282,18.6029167,0.0500337705
58589.2593866,18.3231411,0.0413506292
58589.2602894,18.3196449,0.0412546657
58591.3729051,18.243927,0.0392463282
58592.2717477,18.2494278,0.0393878296
58592.2727315,18.2383842,0.0391044617
58594.3378356,18.361908,0.0424342304
58596.2568981,18.3527622,0.042175319
58596.2578009,18.2976875,0.040658623
58597.3313194,18.3643799,0.0425045714
58602.2752199,18.4759827,0.0458394215
58606.2117361,18.3086338,0.0409543365
58616.169375,18.3621368,0.0424407311
58628.2882755,18.2873192,0.0403810702
58628.2891898,18.285017,0.0403197892
58633.2025926,18.2451973,0.0392789543
58633.2034954,18.3001404,0.0407246575
58634.2680671,18.3253365,0.0414110422
58635.2362269,18.3047409,0.0408488624
58636.2060069,18.2682114,0.039876122
58636.2069329,18.3264294,0.0414411202
58637.1926968,18.2967033,0.0406321585
58638.2272454,18.2707176,0.039941866
58639.1734722,18.2919884,0.040505752
58639.1748611,18.2845039,0.0403061621
58640.2169213,18.2876663,0.0403903462
58641.2778819,18.2728939,0.0399990976
58642.2346991,18.2509346,0.0394267105
58642.2356134,18.2787247,0.0401529185
58648.1919676,18.2927818,0.0405269973
58651.2333449,18.2317295,0.0389350094
58654.1939005,18.2772465,0.0401138514
58658.1799653,18.2506466,0.0394192636
58661.1966319,18.2751846,0.0400594175
58665.2691551,18.3305149,0.0415539742
58671.2030208,18.3076477,0.0409275889
58674.2193287,18.2939835,0.0405591913
58677.1944329,18.2800407,0.0401877463
58677.1953356,18.3111877,0.0410237573
58678.2049537,18.3132954,0.0410811454
58679.2065394,18.3209267,0.0412897989
58680.240081,18.2291527,0.0388696827
58680.2409838,18.1463394,0.0368465222
58681.2369213,18.3458328,0.0419804975
58694.1807523,18.2730484,0.0400031395
58789.5329514,18.2512093,0.0394337885
58789.5377778,18.3190212,0.0412375852
58789.5426042,18.3697262,0.0426571593
58789.5474306,18.443037,0.0448218323
58791.5360301,18.3841133,0.0430713557
58791.5408333,18.3244267,0.0413859636
58791.5456481,18.2694054,0.039907407
58791.5504861,18.3715401,0.0427091122
58793.5376157,18.4744205,0.0457905047
58793.5424074,18.2645855,0.0397812314
58793.5472106,18.3781567,0.0428992473
58793.5520023,18.350502,0.0421116501
58800.532963,18.3317165,0.0415872298
58804.5574769,18.3752289,0.0428149737
58828.5702315,18.3461819,0.0419902913
58835.4849306,18.3157673,0.0411485694
58838.5492593,18.2295914,0.0388807952
58838.5739352,18.1590157,0.0371467248
58846.5697569,18.3444939,0.0419429988
58850.5188194,18.3758011,0.0428314246
58855.5432755,18.3459435,0.0419836044
58855.5792014,18.2405682,0.0391602851
58856.3640162,18.4845066,0.046107322
58859.4416551,18.3093147,0.0409728549
58859.4826042,18.3705177,0.0426798128
58859.4835069,18.3557034,0.042258352
58860.3801157,18.3912983,0.0432801172
58860.3990278,18.4242706,0.0442547873
58861.5420486,18.3054619,0.0408683829
58862.3698843,18.3779373,0.0428929217
58862.3766551,18.2787781,0.0401543416
58864.484537,18.3568611,0.0422910899
58864.5014005,18.3576393,0.042313125
58867.483831,18.4084187,0.0437827818
58867.4847454,18.3975105,0.0434616804
58872.5463657,18.3869953,0.0431549549
58872.5774074,18.3634167,0.0424771495
58873.5233333,18.3732891,0.0427592658
58875.5039931,18.332058,0.0415966697
58875.5415509,18.428154,0.0443713628
58876.5457176,18.3693123,0.042645324
58876.5646528,18.3356133,0.0416952856
58877.5051389,18.3625317,0.0424519479
58878.3746528,18.2895813,0.0404414237
58878.5462384,18.3249187,0.0413995199
58878.5648032,18.4039364,0.0436504632
58879.5271296,18.4177036,0.0440584682
58880.5212616,18.3795471,0.0429393575
58880.5234028,18.3569412,0.0422933847
58881.3404282,18.3246899,0.0413932241
58881.5381944,18.3773651,0.0428764373
58881.5391204,18.3944321,0.0433715843
58883.5385069,18.4838905,0.0460878834
58883.5423264,18.4453697,0.0448929593
58884.5167014,18.3083191,0.0409457944
