58320.4616667,17.6519585,0.0251774359
58323.4411458,17.6511478,0.0251648184
58327.4639352,17.6544552,0.0252163708
58330.4825579,17.6347313,0.0249114558
58335.5002083,17.5803032,0.0240999591
58338.4397106,17.6083832,0.0245132186
58342.4203588,17.5922909,0.0242749825
58342.4336921,17.609972,0.0245369282
58343.4353241,17.6257343,0.0247743167
58345.4329051,17.5946941,0.0243103206
58345.4338194,17.5840302,0.0241541658
58347.4803472,17.6172333,0.0246458426
58348.4806366,17.6019783,0.0244179498
58348.4815509,17.5929699,0.0242849663
58349.4212269,17.6036148,0.0244422387
58350.459838,17.5971909,0.0243471321
58352.4360995,17.6211853,0.0247054324
58362.4771991,17.6690273,0.0254454259
58362.478125,17.5974007,0.0243502297
58364.445787,17.5909767,0.0242557023
58365.4395486,17.6335678,0.0248936508
58365.4413889,17.6037827,0.0244447142
58366.4306597,17.5978584,0.0243569892
58367.4332407,17.6003704,0.0243941247
58368.4043634,17.6469421,0.0250995215
58368.4052894,17.5992317,0.024377279
58369.4565741,17.6210709,0.0247037057
58370.4571181,17.6126862,0.024577545
58371.3951273,17.6210365,0.0247031804
58371.3960417,17.6175423,0.0246504899
58372.4451852,17.6207104,0.02469825
58373.413912,17.6038589,0.0244458467
58374.4183912,17.6228371,0.0247303974
58374.4193056,17.5980377,0.0243596286
58375.4419444,17.6416531,0.0250177812
58377.376875,17.6323185,0.0248745624
58377.3777894,17.6278839,0.0248069707
58378.4414468,17.6328945,0.0248833559
58379.4583333,17.6205578,0.0246959422
58380.4130787,17.6799889,0.0256198682
58380.4139931,17.6097069,0.0245329756
58383.4379398,17.6365376,0.0249391329
58383.4421181,17.6444702,0.0250612833
58384.474838,17.6076317,0.0245019961
58385.3969907,17.7021446,0.0259781592
58386.4752431,17.6569786,0.0252557844
58386.4842593,17.6082077,0.0245105848
58389.3775231,17.6815166,0.0256443191
58389.3784375,17.6233406,0.0247380324
58390.3793981,17.6443062,0.0250587389
58397.3559838,17.6472607,0.0251044538
58425.3442014,17.6381435,0.0249637756
58428.2940394,17.6651936,0.0253848471
58431.2361111,17.7048035,0.026021691
58434.2826157,17.6416855,0.025018299
58437.2493403,17.6074181,0.0244988184
58437.2502546,17.6328316,0.024882393
58440.2315278,17.7518806,0.0268109106
58441.2522685,17.6401596,0.0249947943
58457.1300347,17.6220512,0.0247185118
58468.2946991,17.6997795,0.0259395428
58468.2956134,17.7627029,0.0269974209
58469.1659491,17.7586899,0.0269280393
58472.1705671,17.7205048,0.0262809526
58472.1714931,17.7250633,0.0263569597
58474.1240509,17.7148323,0.0261868443
58475.1059606,17.7564793,0.0268899407
58475.1243403,17.6932564,0.0258334987
58482.1486458,17.7023239,0.025981104
58487.147037,17.7506275,0.0267894398
58487.1493171,17.7195396,0.026264891
58488.1647917,17.5415516,0.0235481523
58491.1656829,17.757122,0.0269010067
58491.1665972,17.7800732,0.02730087
58492.1705787,17.6261139,0.0247800704
58493.168287,17.7474823,0.0267356448
58494.1493634,17.7463436,0.0267162193
58494.1617824,17.7782593,0.0272689387
58503.1704977,17.8294773,0.0281917714
58503.1878588,17.9287319,0.0301118512
58505.1726389,17.7490082,0.0267617181
58507.1673495,17.788044,0.0274417885
58507.1683333,17.7955894,0.0275761951
58509.1701736,17.7806263,0.0273106173
58510.1492014,17.7710838,0.0271432064
58510.1629051,17.7700462,0.0271250829
58511.1276389,17.8278351,0.0281614736
58690.4819907,17.8181496,0.0279837847
58693.4584259,17.8117523,0.0278673247
58694.4611574,17.8190498,0.0280002523
58695.4414931,17.9050274,0.0296369698
58695.4582986,17.7999268,0.027653873
58696.4430556,17.8367672,0.0283267871
58698.4543287,17.8232441,0.028077051
58701.4605671,17.8001175,0.0276572965
58704.4385301,17.805933,0.027761979
58707.4179167,17.7909889,0.0274941176
58711.501956,17.7888317,0.0274557769
58713.4811227,17.8321266,0.0282407235
58714.4819676,17.7771111,0.0272487663
58714.4828704,17.8295975,0.0281939954
58717.4401157,17.7577248,0.0269113816
58723.4588657,17.7742882,0.0271992534
58726.4387847,17.8121128,0.0278738569
58730.4575926,17.7677574,0.0270851962
58732.4186343,17.74753,0.0267364569
58735.4189352,17.7621593,0.0269880053
58738.4394097,17.781641,0.0273285005
58741.4988773,17.7546425,0.0268583279
58744.4835185,17.820179,0.0280208942
58747.4816319,17.7495747,0.0267714243
58750.3764583,17.798996,0.0276371688
58756.4166088,17.7619991,0.026985243
58765.4502894,17.7565002,0.0268902872
58769.2620718,17.7348633,0.0265215021
58772.2580208,17.7709846,0.0271414816
58778.294537,17.6998825,0.0259412397
58781.3774769,17.7172585,0.026227029
58785.3266667,17.6856918,0.025711365
58789.3396528,17.7097912,0.0261036232
58800.2309838,17.688797,0.0257613994
58803.1884954,17.6096764,0.02453251
58806.3413079,17.6923485,0.0258188006
58812.1561343,17.6268654,0.0247914977
58820.1888542,17.6234779,0.0247401074
58833.1732292,17.5754356,0.0240294859
58837.1272454,17.5508862,0.0236791559
58851.1266204,17.4322624,0.0221020263
58854.0999537,17.4570751,0.0224165507
58855.0995833,17.4599133,0.0224530362
58859.1054977,17.4321365,0.0221004449
58862.1060069,17.4246063,0.0220065489
58872.1728588,17.4163647,0.0219046175
58875.1497338,17.4341583,0.0221257769
58881.1453125,17.3927307,0.0216169767
58885.1074653,17.3975811,0.0216754489
58887.1864931,17.4493752,0.0223181024
58892.1511574,17.4388771,0.0221851096
58895.1292593,17.3886814,0.021568384
59056.4415625,17.2239952,0.0197549798
59062.4181134,17.1937027,0.0194541402
59063.4407986,17.2273445,0.0197888296
59064.4626852,17.1902809,0.0194207672
59067.4792593,17.2228699,0.0197436325
59068.4593634,17.210041,0.0196151976
59072.4397106,17.2037277,0.0195526313
59073.4200463,17.2129974,0.0196446367
59075.4492824,17.2013435,0.0195291135
59076.4806481,17.20858,0.0196006782
59076.4815856,17.2263622,0.0197788868
59077.4374421,17.2015514,0.0195311606
59080.4599769,17.2368393,0.0198854674
59081.4793056,17.2222214,0.0197370965
59084.4255903,17.2532539,0.0200548358
59084.4598148,17.2447662,0.0199669003
59085.4384375,17.2393608,0.0199112911
59087.4746296,17.2555237,0.020078484
59089.4170949,17.2526817,0.0200488847
59091.4142593,17.2554741,0.0200779643
59091.438912,17.2387104,0.019904634
59092.4039815,17.2252026,0.0197671577
59093.3984028,17.2133904,0.019648565
59093.3993403,17.2128258,0.0196429249
59094.4620718,17.1837845,0.0193577297
59094.4980093,17.2855358,0.0203965474
59095.3385185,17.2838287,0.0203781854
59095.339456,17.3373318,0.0209694002
59099.3913773,17.2785702,0.0203218218
59108.3733565,17.2711143,0.0202424582
59114.3540741,17.2818394,0.0203568283
59116.3106366,17.2769203,0.0203042049
59117.4210069,17.305109,0.0206094068
59118.4528472,17.2788315,0.0203246269
59120.3600694,17.2455254,0.0199747179
59121.3832176,17.2539616,0.0200621933
59121.418125,17.2861519,0.0204031691
59124.4888657,17.2842579,0.0203827973
59124.4898032,17.2842903,0.0203831438
59126.4553472,17.2918587,0.0204648338
59126.4563079,17.2590218,0.0201150402
59127.4,17.2699051,0.0202296507
59128.3574884,17.2964821,0.0205150489
59128.3617245,17.2637405,0.0201645624
59129.3556713,17.2845383,0.0203858092
59130.3709722,17.2584457,0.0201090109
59130.3742477,17.289587,0.0204402432
59131.3362037,17.299696,0.0205501039
59134.3785648,17.2659798,0.0201881602
59134.3795023,17.2857685,0.0203990471
59135.2954861,17.2812233,0.0203502197
59136.3957407,17.2445316,0.0199644733
59137.4014468,17.2552795,0.0200759359
59138.3594792,17.2831764,0.0203711689
59138.3604167,17.2522736,0.0200446267
59139.3955324,17.272171,0.0202536639
59140.3015741,17.2716274,0.0202478934
59140.3034491,17.2991257,0.0205438789
59141.3151042,17.29109,0.0204565078
59142.3805208,17.2538605,0.0200611372
59143.3653009,17.2827854,0.0203669667
59144.3392708,17.2912331,0.0204580557
59144.3401968,17.2784081,0.0203200877
59145.2884838,17.2703094,0.0202339292
59146.3355208,17.393795,0.0216297861
59146.3364583,17.318512,0.0207576882
59150.3818056,17.2371979,0.0198891405
59151.2928704,17.2785702,0.0203218218
59154.3087616,17.2850933,0.0203917716
59154.3096991,17.2722111,0.0202540923
59155.2126736,17.3451061,0.0210580733
59156.3823495,17.265234,0.0201802924
59157.3675347,17.2960281,0.0205101036
59158.2859375,17.3012924,0.020567555
59158.2892014,17.276619,0.0203010011
59165.2949421,17.3211517,0.020787131
59167.3256366,17.3041039,0.0205983762
59169.2497685,17.3297024,0.0208830759
59171.2641551,17.3182678,0.0207549632
59174.2545255,17.3131027,0.0206975862
59176.2565509,17.3529167,0.0211478733
59178.1718519,17.338541,0.0209831558
59181.2090278,17.3478813,0.0210898966
59183.2102431,17.3416729,0.0210188292
59185.1896412,17.3995781,0.0216995999
59187.1917593,17.3971462,0.0216701906
59189.1559028,17.3884926,0.0215661284
59195.184537,17.4096241,0.0218218677
59199.2081829,17.391552,0.0216028076
59202.1902431,17.4198532,0.0219476558
59204.2338889,17.3828659,0.0214989576
59210.21,17.4064331,0.0217829049
59216.1289699,17.4057236,0.0217742436
59218.1935648,17.4158287,0.0218980107
59220.1502315,17.4065552,0.0217843894
59224.1725694,17.4121704,0.0218530558
59226.169456,17.4580803,0.0224294551
59228.1482639,17.4362984,0.0221526399
59230.1665741,17.4283409,0.0220530275
59232.1135069,17.4432774,0.0222406834
59253.1869213,17.4459496,0.0222745389
59422.4606829,17.3758659,0.0214159302
59424.4595718,17.3693924,0.0213396847
59429.4424769,17.3536987,0.0211569015
59438.4570833,17.3392601,0.020991331
59442.4800347,17.3785305,0.021447463
59454.3988542,17.33535,0.0209469181
59461.4405671,17.3290787,0.02087605
59466.4195833,17.2986603,0.0205387883
59468.4518981,17.3113766,0.0206784829
59470.3786343,17.3029251,0.0205854438
59472.4341782,17.2696877,0.0202273373
59474.4215394,17.2733917,0.0202666279
59477.3335648,17.3392982,0.020991765
59484.378125,17.2897263,0.0204417501
59488.3930093,17.2755318,0.0202894155
59496.359919,17.253376,0.0200561024
59503.338044,17.266983,0.0201987401
59505.2269329,17.2524452,0.0200464129
59512.3833681,17.2549572,0.0200725663
59518.2742014,17.2607155,0.0201327913
59521.2986227,17.2572479,0.0200964827
59523.3148148,17.2671852,0.0202008802
59525.3214352,17.2556038,0.0200793166
59527.2952431,17.2682304,0.0202119276
59530.2904514,17.2514496,0.0200360715
59532.2541551,17.2605057,0.0201305933
59537.2520023,17.1424103,0.0189663973
59540.3637384,17.2480583,0.0200009029
59623.1532639,17.5060654,0.0230611246
58384.3776736,17.5824928,0.0240522306
58390.3836343,17.6483841,0.0249330848
58436.2171065,17.7217407,0.0259785913
58746.46125,17.756237,0.0264949892
58746.4617014,17.7756557,0.0267929025
58749.4363657,17.8002625,0.0271780174
58749.4368171,17.8025227,0.0272138212
58766.336713,17.7016411,0.0256851017
58766.3371644,17.7205105,0.0259604715
58767.3864815,17.8358612,0.0277505331
58767.3869329,17.7821674,0.0268939696
59075.4553935,17.2186089,0.0200553108
59082.4170023,17.198658,0.0198736433
59082.4364352,17.2091331,0.0199685898
59084.4155324,17.2331753,0.0201901682
59084.4160069,17.2236214,0.0201015063
59085.4375,17.2227116,0.0200931057
59090.4155787,17.2424088,0.0202766452
59091.3860995,17.2270813,0.0201335195
59091.4137963,17.2586746,0.0204308573
59092.403044,17.228363,0.0201454144
59092.4035069,17.2620926,0.0204635635
59120.3420718,17.2710342,0.0205496512
59120.3425463,17.2468567,0.0203185733
59121.3447685,17.3106651,0.0209401883
59121.3452431,17.2373981,0.0202296283
59128.3433449,17.2793827,0.0206306893
59128.3438079,17.2663517,0.0205044802
59129.3687847,17.2775307,0.0206126515
59129.3692593,17.2783852,0.0206209701
59130.3879514,17.2702923,0.0205424726
59130.3884259,17.2784004,0.0206211209
59131.3723611,17.2714176,0.0205533523
59131.3728356,17.3011303,0.0208448656
59135.2839236,17.2707214,0.0205466207
59135.2843866,17.2756577,0.0205944479
