58202.2801389,16.5496597,0.0127897058
58205.2693403,16.5536861,0.0128118331
58205.2913773,16.5988617,0.0130698662
58205.3106134,16.5912647,0.0130251944
58205.3139352,16.5417786,0.0127468091
58206.2623843,16.5501747,0.0127925258
58206.2839352,16.5271454,0.0126685919
58208.2927315,16.5603485,0.0128487358
58208.3160648,16.5460167,0.0127698099
58215.2531713,16.574791,0.0129301185
58216.2570718,16.5696507,0.0129009485
58229.2643634,16.5481987,0.0127817076
58230.3293403,16.6726894,0.0135318097
58232.1620718,16.5786285,0.0129520446
58232.1630556,16.5768776,0.0129420199
58233.2173148,16.5839062,0.0129824188
58234.1823264,16.5490417,0.0127863232
58234.2389236,16.5728569,0.0129191075
58235.1841551,16.5685501,0.0128947161
58235.1850694,16.5431366,0.0127541628
58235.2138542,16.5520859,0.0128030162
58235.215787,16.5673122,0.0128877498
58236.1646296,16.5911407,0.0130244736
58236.226169,16.5471859,0.0127761858
58237.2184144,16.5363712,0.012717694
58238.1559606,16.5331001,0.0127001964
58238.156875,16.5653839,0.0128768953
58242.2080324,16.5621777,0.0128589496
58243.1992824,16.579567,0.0129574239
58244.1986806,16.5892315,0.0130133275
58245.2455556,16.505537,0.0125564123
58245.2473843,16.0195885,0.010940453
58247.1978704,16.5707493,0.0129071549
58248.1989815,16.5522957,0.0128041646
58248.2008102,16.5484695,0.0127831977
58249.2019792,16.567503,0.0128888199
58250.199375,16.5842438,0.0129843671
58255.1772569,16.5759659,0.0129368138
58258.1757292,16.5638466,0.0128682861
58259.1803356,16.6284561,0.0132489093
58267.1715394,16.5864792,0.0129973171
58269.2181597,16.5966644,0.0130568845
58269.2190625,16.554493,0.0128162736
58272.2029745,16.581501,0.0129685383
58272.2038889,16.5862083,0.0129957478
58274.2384722,16.56567,0.0128785083
58276.2412731,16.580204,0.0129610803
58276.2422569,16.553257,0.0128094675
58277.1984259,16.5817719,0.0129701085
58278.2010417,16.5729485,0.0129196299
