58202.278287,18.9916191,0.0571343154
58205.2073611,18.9129543,0.0538648069
58205.2516667,18.9823856,0.056739755
58205.2705093,18.8134346,0.0500168838
58206.2647338,18.9767361,0.0564997941
58206.2862847,18.937994,0.0548831522
58215.2116667,18.7746048,0.0485990942
58215.212581,18.7424507,0.0474593043
58216.2584954,18.7785854,0.0487423278
58229.1574653,18.7643738,0.0482331142
58229.1583796,18.8333015,0.0507601351
58230.2996875,18.6913013,0.0457084551
58232.1863079,18.8395271,0.0509955473
58232.1873495,18.820179,0.0502678417
58233.2192245,18.7837105,0.0489274934
58234.1828125,18.8837852,0.0527043231
58234.2246759,18.7367249,0.0472595394
58235.1636111,18.8424835,0.0511077642
58235.1645255,18.7356606,0.0472225063
58235.2133681,18.8113632,0.049940072
58235.2143519,18.9379826,0.0548826605
58236.1608102,18.7817955,0.0488582067
58237.2169676,18.8517876,0.0514627285
58238.1578009,18.8129387,0.0499984846
58238.159213,18.6924267,0.04574617
58243.1978588,18.7542725,0.0478748009
58244.1977431,18.8638134,0.0519255586
58245.2197222,18.7652893,0.0482657403
58245.2206597,18.8683643,0.0521018766
58247.1839468,18.8358002,0.0508544818
58248.1843634,18.8006058,0.0495433807
58248.1852778,18.8869801,0.0528300852
58249.205081,18.8895264,0.0529305525
58255.1758565,18.924881,0.0543472879
58255.1767708,18.8715401,0.0522253215
58267.1706134,18.9773521,0.0565259196
58268.1755671,18.8310966,0.0506770276
58269.2156134,18.8282356,0.0505694374
58269.2176736,18.7938843,0.049297329
58272.1944792,18.9029369,0.0534631759
58272.1954167,18.9613667,0.0558524095
58274.2185417,18.9784622,0.0565729961
58276.2233218,18.9768448,0.0565043837
58276.2242593,18.960535,0.0558176413
58277.2036574,19.0623417,0.0602539666
58278.2000579,18.9426727,0.0550757349
58279.2005671,19.0255737,0.0586103424
58279.2014931,19.0387688,0.0591947399
58280.2386806,18.9312801,0.0546080768
58282.2486574,18.8829842,0.0526728407
58282.2495949,18.9906406,0.0570923574
58283.2595255,18.8660107,0.052010607
58284.2365509,18.8737354,0.0523108579
58288.2003009,18.8536873,0.0515355021
58292.2005093,18.8705902,0.0521884002
58295.1810764,19.0498276,0.0596892387
58298.1810764,18.7738132,0.0485706627
58422.4903356,18.855175,0.0515926071
58423.4675,18.9326916,0.0546657816
58423.4702894,18.9430313,0.055090528
58424.5089352,18.8032112,0.0496391505
58425.5327083,18.8205891,0.0502831452
58426.4848264,18.8694935,0.052145768
58426.4857407,18.8294144,0.0506137423
58427.5318519,18.9109459,0.0537840053
58428.533588,18.8587132,0.051728677
58429.4665741,18.9001865,0.0533534773
58429.4674884,18.9085064,0.0536860749
58430.517662,18.807291,0.0497894883
58431.4905787,18.8991966,0.0533140227
58432.4647106,18.9540558,0.0555473045
58432.4656481,18.8909283,0.0529859588
58434.5137384,18.8338451,0.0507806465
58437.4940741,18.9112549,0.0537964664
58438.4689699,18.9244976,0.0543316901
58440.453044,18.8381023,0.0509415641
58441.490544,18.862854,0.0518884547
58443.5320255,18.8342857,0.0507972464
58443.5338889,18.8010559,0.0495599248
58450.5121296,18.7900562,0.0491578057
58450.5131481,18.8991852,0.0533135943
58461.4940394,18.8619118,0.0518520772
58461.4949769,18.8264484,0.0505023673
58462.4929282,18.3270798,0.0352406874
58464.4850579,18.7966785,0.0493994616
58464.4906713,18.825058,0.050450217
58467.4694792,18.8613281,0.0518295206
58467.4713657,18.9807682,0.0566709824
58468.4543634,18.8716011,0.0522277318
58469.5118403,18.8500786,0.051397305
58472.5105324,18.8250713,0.0504507571
58472.5114468,18.8606377,0.0518028922
58480.5033218,18.8040905,0.0496715344
58486.4321412,18.8024635,0.0496116653
58486.5292477,18.8037052,0.0496573113
58487.4650231,18.8363075,0.050873626
58491.4658681,18.8535957,0.0515320338
58491.4681944,18.7791023,0.0487609804
58492.5147222,18.8318596,0.0507057644
58493.5287153,18.8616047,0.051840201
58494.485625,18.8345718,0.050808046
58494.4865509,18.8425865,0.0511116534
58505.4426157,18.9722748,0.0563110821
58505.443588,18.7164192,0.0465588421
58506.4756944,18.6572266,0.0445834212
58507.4738079,18.897398,0.0532425046
58508.5293287,18.8330555,0.050750833
58508.5302546,18.9109001,0.05378218
58509.5119444,18.7531166,0.0478340238
58511.4281597,18.7529068,0.047826618
58511.4327894,18.9330597,0.0546808466
58512.4132523,18.6330738,0.0438055024
58513.3919444,18.8577881,0.0516930632
58522.4216551,18.9201508,0.0541553721
58522.4225579,18.8817062,0.0526226573
58524.4293519,18.8456497,0.0512282439
58526.4273264,18.8914967,0.0530084521
58526.4282407,18.8861523,0.0527974889
58534.277419,18.7942085,0.049309168
58534.2783449,19.043005,0.0593836755
58538.2866898,18.8914089,0.0530050099
58538.2876157,18.844099,0.0511691906
58539.2824074,19.0041409,0.0576740205
58540.3664352,18.895668,0.0531737432
58541.2599421,18.8353539,0.0508375876
58541.261331,18.919836,0.0541426316
58543.2890394,18.4619904,0.0387355201
58546.2598611,18.9098263,0.0537390374
58546.260787,18.8436069,0.0511504598
58547.2773958,18.9133224,0.0538796373
58558.3817014,18.844244,0.0511747263
58561.2804977,18.9202843,0.0541607812
58567.2029167,18.8714218,0.052220732
58568.2243866,18.8630409,0.0518956855
58572.2012384,18.8813133,0.0526072681
58572.2039815,18.9242821,0.0543229692
58574.1752894,18.8569946,0.0516625643
58575.2642708,18.936821,0.0548349842
58575.2651736,18.910181,0.0537533052
58580.1965625,18.9258823,0.054388009
58580.1974653,18.9283028,0.0544865504
58581.2188542,18.8848591,0.0527465679
58582.3273611,19.0312843,0.0588625334
58584.239838,19.0009441,0.057535708
58584.2407407,19.011322,0.0579859763
58585.2131713,19.024435,0.0585602038
58586.1833681,18.9537773,0.0555356964
58587.1996065,18.9580002,0.0557116829
58587.2160648,18.9304295,0.0545733124
58588.2509606,19.0633926,0.0603016652
58591.1976968,18.9480667,0.05529866
58591.1985995,18.9281998,0.0544823706
58592.1587037,18.9000053,0.0533462539
58594.1825231,18.9976311,0.0573927611
58594.1834838,19.0042133,0.0576771684
58596.2070833,19.0132236,0.0580688603
58597.2592824,19.0297718,0.0587956272
58597.2611458,19.0300121,0.0588062219
58598.2334375,18.991106,0.0571123362
58600.2011921,18.958683,0.0557402
58600.2021065,19.031002,0.0588500388
58602.2123958,18.9393539,0.0549390614
58605.2178125,18.8940163,0.0531082526
58605.2187153,18.9909592,0.0571059957
58606.1584375,18.9332523,0.054688707
58608.1945255,18.9884968,0.0570005849
58608.1960185,18.8966751,0.0532137491
58609.1935648,18.9693146,0.0561862364
58612.1797106,18.9878464,0.0569727458
58612.1852431,18.9495087,0.0553583838
58617.1765278,19.002264,0.0575928017
58617.1774306,18.89291,0.0530644171
58619.2267014,18.7317162,0.047085613
58632.1955093,18.8608437,0.0518108495
58633.2160995,18.8005695,0.0495420694
58634.1985069,18.8231125,0.050377395
58637.220463,18.855423,0.0516021326
58640.2012731,18.8524437,0.0514878407
58643.1747685,18.8426476,0.0511140116
58646.1923611,18.8981743,0.0532733686
58649.1785532,18.7202339,0.04668957
58654.2358912,18.9463615,0.0552280545
58658.1964699,18.8936958,0.0530955382
58662.2046991,18.8926792,0.0530552566
58667.2028472,19.0031338,0.0576304048
58670.1994329,18.9763527,0.0564835742
58673.1854977,18.916729,0.0540170297
58758.5063889,19.0042801,0.0576800629
58764.5151736,19.0436993,0.0594146699
58767.4913542,19.1141891,0.0626535118
58770.53375,19.0746117,0.0608131178
58776.5329861,19.3683434,0.075879328
58779.5115625,19.2790146,0.0709448904
58785.4686458,19.2802639,0.0710117221
58788.5148264,19.2638359,0.0701378584
58798.5533333,19.2818985,0.0710992366
58812.4275579,19.1745834,0.0655724406
58828.5628935,19.1330032,0.0635483861
58837.4986111,19.1407585,0.0639209971
58846.5093981,19.2491722,0.0693667233
58846.5103009,19.1682587,0.0652603805
58849.5175116,19.1459999,0.0641741231
58849.5184144,19.1395741,0.0638639778
58850.5287269,19.1024628,0.0621023066
58851.5131944,19.2428665,0.069037728
58852.5096065,19.2000008,0.0668415651
58852.5111574,19.205843,0.0671367496
58853.5131481,19.1345177,0.0636209697
58854.5053009,19.0557747,0.0599569455
58854.5338889,19.046772,0.0595521927
58855.5146412,19.1689911,0.0652964041
58855.5155671,19.2359848,0.0686803907
58859.52125,19.1098995,0.0624513216
58861.4548495,19.339365,0.0742436051
58861.4557639,18.8898315,0.0529426113
58862.455706,19.0816021,0.0611340776
58864.4224074,19.1681786,0.0652564541
58864.4233102,19.1192551,0.0628932118
58866.3910417,19.2302837,0.0683857203
58867.4063194,19.2026787,0.0669767335
58867.4072222,19.1570778,0.0647124499
58871.4141551,19.0749474,0.0608285144
58871.4150579,19.0955276,0.0617787093
58873.3684259,19.17939,0.0658105686
58873.3693634,19.1391544,0.0638437718
58874.3866319,19.0436554,0.0594127066
58874.3875347,19.1310539,0.0634550303
58874.3884375,19.1013489,0.0620502271
58875.4270486,19.0498066,0.0596882701
58875.4279514,19.131588,0.0634805858
58876.386875,19.0817757,0.0611420944
58876.3878356,19.1037922,0.0621645935
58877.3847685,19.0754852,0.0608531423
58877.3856597,19.1502914,0.064382121
58877.3865625,19.0696735,0.0605874583
58878.391331,19.0681114,0.0605162308
58878.3922338,19.0848732,0.0612848662
58879.2607292,18.9434662,0.0551084317
58879.2631366,19.0078888,0.0578366071
58880.4295833,19.1297283,0.0633916482
58880.4305324,19.0788078,0.0610055774
58880.4314931,19.0655613,0.0604001805
58881.4481597,19.1042633,0.0621866472
58881.4490625,19.0587444,0.0600910857
58883.4466088,19.0637703,0.0603188239
58883.4521528,19.0451717,0.0594805069
58883.4531019,19.1678295,0.0652392656
58884.2807292,19.0078659,0.0578356236
58884.2868634,18.9460621,0.0552156791
58885.2854861,19.3142395,0.0728527233
58885.2873843,18.9118347,0.053819757
58886.2425694,19.1550999,0.064616017
58886.2434722,19.1215611,0.0630026013
58886.2458218,19.091217,0.0615784265
58887.2572454,18.9995537,0.0574756861
58887.2581481,19.0242672,0.0585528016
58888.2596412,19.1935062,0.0665149465
58888.260544,19.0012512,0.0575489998
58890.2601852,18.8279152,0.0505573899
58890.2646644,19.2991714,0.0720306188
58890.2656944,18.9541969,0.0555531606
58891.2185764,19.107296,0.0623289198
58891.2195023,18.9691811,0.0561806075
58892.1756944,19.1262207,0.0632242784
58892.1765972,19.1808205,0.0658816174
58893.2173264,19.1349506,0.0636417195
58893.2209491,19.1468067,0.0642131865
58893.2218981,19.1460762,0.0641778186
58894.3239699,19.1648846,0.0650945529
58894.324919,19.1638851,0.065045476
58895.2388773,19.1353931,0.0636629537
58895.2397685,19.1349831,0.0636432618
58898.2856019,19.1501846,0.064376913
58899.3616204,19.2418957,0.0689871758
58899.3625231,19.2599163,0.0699309111
58900.3197222,19.2556076,0.0697041452
58903.3163426,19.1780167,0.065742448
58903.3173032,19.1734657,0.0655171573
58903.3320139,19.1982269,0.0667522028
58904.3022222,19.1660519,0.0651518703
58905.2872106,19.1574097,0.0647286177
58906.3032986,19.1344547,0.0636179373
58906.3042014,19.1366386,0.0637227595
58908.3126505,19.1809254,0.0658868253
58911.3879745,19.16082,0.0648953095
58912.2599769,19.16856,0.0652752221
58912.2627199,19.037344,0.0591313615
58913.3020602,19.1027946,0.0621178709
58914.2262037,18.986496,0.0569150299
58915.2407639,19.1361485,0.0636992306
58915.2417824,19.0385284,0.0591840222
58936.2614352,19.062212,0.0602481253
58936.2623264,19.0073471,0.0578131005
58939.2991551,18.9711742,0.0562646389
58939.3000579,19.0410271,0.0592953451
58941.2557292,18.9985867,0.057433974
58954.1683912,18.9794121,0.0566133335
58954.1716435,19.0077133,0.0578290038
58956.2235069,19.0552082,0.0599313565
58962.2277778,19.0998344,0.0619795024
58963.1986343,19.0486794,0.0596377067
58963.2427662,19.049221,0.0596619919
58964.1942361,18.9928627,0.0571876653
58965.2255671,19.0607147,0.0601802692
58965.2264699,19.0375671,0.0591412708
58966.2555903,18.945631,0.0551978424
58967.2553588,19.0227623,0.058486633
58968.2171644,19.0780506,0.0609708093
58968.2186227,19.0679779,0.0605101474
58970.2246296,19.0110855,0.0579756908
58971.2553819,19.1448402,0.0641180277
58971.2588889,19.0479755,0.0596061014
58972.2247685,19.0506554,0.0597264022
58974.1721759,19.1019363,0.062077716
58974.1731134,19.1213932,0.0629946142
58975.2464236,19.3028946,0.0722329021
58977.163831,18.869791,0.0521572977
58977.1647685,19.2637463,0.0701331198
58978.1746991,19.170023,0.0653472692
58979.2348727,19.140646,0.0639156029
58980.1811458,19.2190323,0.0678079203
58980.1820718,19.1776314,0.0657232925
58981.1791435,19.1458244,0.0641656369
58985.1831366,19.22188,0.0679537207
58985.1840741,19.2446442,0.0691303238
58986.1779167,19.2104568,0.0673707575
58987.219375,19.2073002,0.0672105551
58991.1648495,19.1919441,0.0664366558
58992.2051505,19.1334705,0.06357079
58992.206088,19.2272472,0.0682293028
58994.2358449,19.1990681,0.0667945892
58995.1823032,19.248888,0.0693518892
58995.1832639,19.1892357,0.0663010776
58996.1848958,19.1315231,0.0634775013
58997.1816319,19.0974426,0.0618678778
58998.2069676,19.1476803,0.0642555058
58998.2078935,19.2019424,0.0669395328
58999.2245718,19.0753746,0.060848061
59001.1844907,19.0095959,0.0579108223
59001.1854282,19.0443325,0.0594429709
59011.2082407,19.1087723,0.0623982698
59014.2064236,19.0120735,0.0580186956
59017.2220949,19.0155544,0.058170639
59020.2053009,19.1034107,0.0621467233
59023.2205093,19.0009441,0.057535708
