58234.5027662,19.3654766,0.0784131438
58254.4454167,19.5471134,0.0893959254
58262.4705787,19.5090618,0.0869892612
58266.4837269,19.4974899,0.0862685367
58269.4680903,19.2832451,0.0738574117
58272.4237616,19.5130024,0.0872359127
58273.4750694,19.6072807,0.0933158696
58274.4430903,19.6008015,0.0928870365
58275.4525694,19.4571018,0.0837937295
58275.4646644,19.5043259,0.086693719
58276.4015972,19.4284515,0.0820765421
58277.4708333,19.5073643,0.0868832096
58278.4265162,19.5017166,0.0865312219
58278.4283681,19.4713745,0.0846610889
58279.4626389,19.5848694,0.0918393955
58280.4232986,19.6116104,0.0936033502
58281.4246412,19.5485001,0.0894847512
58281.4255787,19.5077133,0.0869050175
58282.4322222,19.4797401,0.0851731524
58283.4234259,19.5682144,0.0907547325
58287.4244329,19.5467377,0.0893718973
58290.4421875,19.5228615,0.0878555551
58293.4366782,19.6097603,0.0934804156
58296.4753241,19.4124527,0.0811313987
58302.4398032,19.6133194,0.0937170386
58305.477662,19.5061035,0.0868045539
58310.3623843,19.4661236,0.0843410641
58319.4150926,19.5365639,0.0887231082
58334.3263542,19.6214218,0.0942575037
58340.3396065,19.7558079,0.103584185
58343.4156019,19.650135,0.0961929485
58346.3510417,19.6210251,0.0942309722
58349.358831,19.7243061,0.101337254
58352.3815972,19.6913605,0.0990267396
58361.3949653,19.5709476,0.0909320191
58364.2689931,19.7997284,0.106776908
58367.2988542,19.7060623,0.100052752
58370.3468403,19.7733727,0.104852684
58373.3640394,19.6995106,0.0995944887
58376.3134838,19.7554665,0.103559673
58379.3383796,19.7468872,0.10294424
58382.2563079,19.835104,0.109398022
58385.3543171,19.5403328,0.0889629498
58388.3094907,19.7040024,0.0999085009
58400.2556829,19.5282421,0.0881953686
58426.203669,19.404623,0.0806724504
58429.2045486,19.419136,0.081524983
58435.1967014,19.5670547,0.0906796008
58441.2421759,19.4445438,0.0830371529
58457.1434606,19.6850586,0.0985893607
58469.1412963,19.5524788,0.0897397995
58472.1334144,19.7962742,0.106523372
58482.1124653,19.5902119,0.0921896324
58487.1343287,19.6223717,0.0943210497
58491.1430208,19.6632061,0.0970844626
58494.1340046,19.6874046,0.098751992
58607.4760069,19.4405518,0.0827978998
58634.4663194,19.387764,0.0796922073
