58198.3622569,16.9881096,0.0153400954
58198.3870255,16.9762726,0.0152692897
58198.4048495,16.9277973,0.0149882259
58198.4322569,16.9891777,0.015346528
58198.4765394,16.8362694,0.0144949239
58198.4819792,17.0029507,0.0154301142
58214.3510648,16.9484634,0.0151063167
58216.3577199,16.9225311,0.0149585353
58216.3586921,16.8960381,0.0148116443
58216.3966088,16.8831482,0.0147416396
58217.374537,16.8216629,0.0144205177
58217.3876389,16.8718204,0.0146809015
58217.403912,16.8731422,0.0146879535
58217.404838,16.868248,0.0146618932
58217.4365741,16.8922501,0.0147909792
58217.4582523,16.9146442,0.0149143795
58217.4648958,16.9073086,0.0148736406
58217.4658681,16.9192791,0.0149402842
58218.3169676,16.8071136,0.0143475449
58218.3422106,16.9230614,0.0149615193
58218.3650463,16.8839016,0.0147457058
58218.3851968,16.8718624,0.0146811232
58218.3974537,16.888649,0.0147714028
58218.3983681,16.9222565,0.014956994
58218.4394792,16.9049129,0.0148603981
58218.4413079,16.9772072,0.0152748488
58218.4612963,16.8588829,0.0146124093
58219.342338,16.9860611,0.0153277824
58219.3488657,16.9043846,0.0148574859
58219.3521759,16.9242401,0.014968154
58219.3660532,16.89711,0.0148175089
58219.3670139,16.9008408,0.0148379728
58219.3679514,16.8889294,0.0147729227
58219.3941667,16.8809814,0.0147299701
58219.4155208,16.9463768,0.0150942728
58219.4374653,16.8971786,0.014817887
58219.4388773,16.9294281,0.0149974525
58219.47625,16.8974304,0.0148192644
58222.3372917,16.9099655,0.0148883555
58222.3477199,16.8936272,0.0147984819
58222.3491667,16.893856,0.0147997309
58222.3661343,16.9083328,0.0148793086
58222.3670718,16.8867855,0.0147613045
58222.3680093,16.8873444,0.0147643238
58222.3947801,16.8967724,0.0148156621
58222.3990625,16.9058647,0.0148656517
58222.4370255,16.8617783,0.0146276578
58222.4559606,16.9252014,0.0149735687
58224.3924074,16.8812065,0.0147311836
58224.3933218,16.899538,0.0148308175
58224.416088,16.8409691,0.0145191085
58224.4193287,16.879858,0.0147239221
58224.4221644,16.9597721,0.0151720196
58224.4526968,16.8893223,0.0147750583
58226.3207292,16.8493652,0.0145626171
58226.342419,16.8598824,0.0146176713
58226.3433565,16.8392639,0.0145103224
58226.3443171,16.8151321,0.0143876188
58226.3686458,16.8594322,0.0146153001
58226.3852546,16.9144821,0.0149134751
58226.386169,16.8383923,0.0145058287
58226.3870949,16.9043694,0.0148574002
58226.4021528,16.9030609,0.0148501853
58226.4363079,16.9022217,0.014845564
58229.3859491,16.9120407,0.0148998834
58229.3888079,16.947422,0.0151003022
58229.3897222,16.9327011,0.0150160128
58229.4140394,16.9145603,0.0149139147
58229.4362616,16.8980675,0.0148227587
58230.2861458,17.0878582,0.0159724168
58230.4350926,16.8640671,0.0146397427
58230.4360648,16.8978767,0.0148217129
58230.441794,16.9133682,0.0149072735
58231.3055787,16.8789387,0.0147189833
58231.3505556,16.8925362,0.0147925373
58231.3673958,16.854353,0.0145886475
58231.3683102,16.8747292,0.0146964295
58232.3697338,16.9597168,0.0151716992
58232.3706481,16.9839191,0.0153149292
58232.3715625,16.9344177,0.0150257749
58232.3919792,16.9160271,0.0149220945
58232.4152083,16.9834061,0.0153118595
58242.3068171,16.9011497,0.0148396706
58242.3317708,16.8780251,0.0147140827
58242.347338,16.8513527,0.0145729715
58243.2889236,16.9187794,0.0149374865
58243.289838,16.8851433,0.0147524169
58243.3103125,16.8727894,0.0146860704
58243.3288542,16.8859367,0.0147567103
58244.3096412,16.8945045,0.0148032699
58244.322581,16.9988518,0.0154051175
58244.3235185,16.8800526,0.0147249745
58244.3432292,16.9229126,0.0149606802
58245.3666204,17.0023441,0.0154264057
58246.2689931,16.8892994,0.0147749279
58246.3932407,16.912426,0.0149020245
58246.394213,16.855072,0.0145924101
58246.4032176,16.8750496,0.014698144
58247.2627894,16.8057137,0.014340586
58247.2813426,16.9249592,0.0149722053
58247.2836921,16.8210869,0.0144176101
58247.4025116,16.9828224,0.0153083606
58248.3033912,16.8988209,0.0148268882
58249.2677199,16.8472977,0.0145518696
58249.2815278,16.7733154,0.0141823394
58249.2824884,16.7626076,0.0141312368
58249.4109144,16.7500343,0.0140719702
58252.3918171,16.8522224,0.0145775126
58252.3927778,16.8648224,0.0146437418
58252.3937384,16.861433,0.0146258334
58254.3718981,16.8677368,0.0146591784
58254.3728588,16.8859711,0.0147568891
58255.2671181,16.8486481,0.0145588899
58255.2795833,16.972641,0.0152477343
58255.301088,16.8922501,0.0147909792
58255.3057292,16.9772549,0.0152751328
58255.3075579,16.961277,0.0151808262
58256.2604861,16.8821945,0.0147364978
58257.2529514,16.8859005,0.0147565091
58257.3010532,16.9397926,0.0150564574
58257.3020255,16.8965511,0.0148144551
58257.3274537,16.8528614,0.0145808505
58257.3527778,16.8734703,0.0146897025
58257.3657407,16.8978119,0.0148213534
58257.3667014,16.8774452,0.0147109693
58257.3829745,16.9242973,0.0149684781
58258.2422106,16.911808,0.0148985917
58258.2599884,16.8575554,0.0146054383
58258.2609259,16.9199791,0.014944206
58258.2618519,16.9415054,0.0150662716
58258.3884606,16.9136276,0.0149087133
58261.3078472,16.9547424,0.0151427025
58261.3096991,16.9223251,0.0149573758
58261.3223495,16.9108238,0.0148931192
58262.3114352,16.9488487,0.0151085407
58262.3209722,16.9249458,0.0149721308
58262.3524074,16.9822083,0.0153046874
58263.3625,16.9079475,0.0148771787
58263.3925694,16.8558674,0.0145965824
58263.4029167,16.9212723,0.0149514619
58266.2638194,16.9570942,0.0151563929
58266.2878704,16.9634399,0.0151934987
58266.2887847,16.9203796,0.0149464523
58266.2993171,16.9398632,0.0150568597
