58198.4279977,18.7083969,0.0410063118
58198.4484028,18.855957,0.0454805419
58198.449375,18.8168564,0.0442396551
58198.4689583,18.8051014,0.0438746102
58198.469919,18.746788,0.0421166793
58198.4862153,18.7411213,0.0419504605
58198.5112963,18.6307869,0.038870737
58216.3725579,18.7108288,0.0410755686
58216.3951736,18.5971432,0.0379886515
58216.4118981,18.6605072,0.0396716632
58216.4128704,18.7035866,0.0408697575
58217.4147569,18.7056122,0.0409271903
58217.4185648,18.751091,0.0422434025
58217.4413542,18.74827,0.0421602726
58217.4784606,18.7883339,0.043360129
58217.4998148,18.8023701,0.0437902734
58217.5022106,18.8252792,0.0445035063
58218.3946296,18.7223167,0.0414046906
58218.4134491,18.7172813,0.0412600338
58218.4347106,18.779213,0.0430833548
58218.4570139,18.7617035,0.0425580218
58218.4755208,18.823349,0.0444428883
58218.4799074,18.717514,0.0412666984
58218.5008449,18.7851448,0.043263115
58219.3870602,18.770071,0.0428080857
58219.4098958,18.670002,0.0399319157
58219.4351273,18.6647911,0.0397888348
58219.4537384,18.8000889,0.043720033
58219.4546528,18.7918396,0.0434670933
58219.4603356,18.7466984,0.0421140492
58219.46125,18.7144661,0.0411794148
58219.4994792,18.6497135,0.0393784158
58222.3793287,18.7850685,0.0432607979
58222.4028356,18.7736053,0.0429142527
58222.4203009,18.7532921,0.0423084423
58222.4212731,18.7399063,0.0419149399
58222.4403009,18.7448483,0.0420597009
58222.4412153,18.7925301,0.0434881859
58222.4783333,18.7634354,0.0426096395
58222.4817014,18.7290134,0.0415980257
58222.5033796,18.697216,0.0406897701
58224.4353588,18.7484894,0.0421667323
58224.4391551,18.6536808,0.039485883
58226.3643981,18.8053474,0.0438821986
58226.4082407,18.8131676,0.0441247113
58226.4293171,18.7684669,0.0427599922
58226.4302315,18.7804947,0.0431221128
58226.4505671,18.8388214,0.04493168
58226.4660185,18.8042984,0.0438497923
58226.4669444,18.7847347,0.0432506613
58226.4958565,18.7989254,0.0436842516
58227.4012847,18.682085,0.0402662084
58229.4069444,18.7640343,0.0426274911
58229.4306713,18.8979645,0.0468602255
58229.4315856,18.8564796,0.0454974324
58229.4490972,18.8175411,0.0442610532
58230.4303241,19.0053711,0.0506169908
58230.443669,18.9535332,0.0487617478
58230.4643981,18.9177818,0.0475282297
58231.3026505,18.8445282,0.0451135859
58231.3626505,18.8256607,0.044515498
58232.3872801,18.67453,0.0400567688
58232.4100231,18.8117085,0.0440793373
58232.426794,18.6109886,0.0383485295
58242.3168634,19.021389,0.0512066074
58242.3421528,18.8221684,0.0444058292
58242.3651505,18.7894402,0.0433938466
58242.3661111,18.8187866,0.0442999788
58243.3236806,18.8840446,0.0463976189
58244.327338,18.876173,0.0461384207
58244.3488773,18.8348122,0.0448044129
58244.3638542,18.8195629,0.0443242528
58246.3899537,18.6370258,0.0390371792
58246.4055671,18.8210278,0.0443701148
58246.4238773,18.7336445,0.0417324007
58247.4048843,18.803875,0.043836724
58247.4228356,18.7985535,0.0436728224
58247.4441319,18.7906933,0.0434320681
58252.3875579,18.8646393,0.0457617305
58252.4028588,18.755846,0.0423840173
58255.2978125,18.8268967,0.0445543975
58255.3209606,18.7561798,0.0423939042
58255.3219213,18.7966499,0.0436143652
58255.4551852,18.7782936,0.0430555865
58256.4455324,18.770443,0.0428192429
58257.2982639,18.7774086,0.0430288389
58257.3222569,18.7078648,0.0409911908
58257.3495139,18.7511806,0.0422460809
58257.3714468,18.7553864,0.0423704237
58257.3876505,18.7580318,0.0424488559
58257.4051157,18.790266,0.0434190445
58258.3832292,18.7408466,0.0419424437
58258.4080787,18.7547703,0.0423521735
58262.325162,18.7597637,0.0425003134
58262.3615278,18.6849403,0.040345706
58263.3677199,18.6897469,0.0404799841
58263.3883333,18.8052521,0.0438792519
58263.4057292,18.6459732,0.039277412
