58214.1558796,18.194191,0.0333289839
58217.1665972,18.2149734,0.0337980948
58217.1675231,18.2724018,0.0351402834
58224.1500694,18.2154064,0.0338079818
58224.1702315,18.2491074,0.0345876217
58227.1494907,18.2846355,0.0354350917
58231.1626273,18.2417278,0.0344149172
58247.2221412,18.2486362,0.0345765725
58258.1948148,18.2184982,0.0338785276
58262.1606944,18.2188454,0.033886455
58263.1654745,18.2433853,0.0344536044
58356.5111806,18.1443481,0.032238584
58359.471331,18.1125755,0.0315683633
58359.5128356,18.1415367,0.0321784914
58362.4500231,18.1339436,0.0320170112
58365.5146644,18.1145782,0.0316100493
58368.448125,18.1461678,0.0322775319
58371.4684722,18.1044464,0.0313999318
58374.5140625,18.1020622,0.0313507579
58377.4661574,18.106163,0.0314353965
58380.4719444,18.102047,0.0313504413
58383.5090162,18.0916157,0.0311365295
58386.4476273,18.0746899,0.030793706
58387.4948843,18.1019745,0.0313489437
58388.4972454,18.1067314,0.0314471312
58389.506875,18.0857677,0.0310175065
58389.5078241,18.1044235,0.0313994363
58397.5082176,18.1173306,0.0316674672
58397.5091667,18.1188793,0.0316998251
58422.5100579,18.1132469,0.0315823257
58422.5109722,18.1569214,0.0325090922
58423.3822338,18.1147366,0.0316133536
58424.3397569,18.0184269,0.0296908207
58425.4393287,18.0704117,0.0307078641
58425.4461921,18.0942345,0.0311900489
58426.4224884,18.0592957,0.0304863695
58427.4683912,18.1012993,0.0313350484
58429.4134375,18.1059799,0.0314316042
58430.4681713,18.1308365,0.0319512226
58431.5064236,18.0997581,0.0313033387
58431.507338,18.0952148,0.0312101282
58432.5148032,18.148365,0.0323246568
58434.4422569,18.1200867,0.0317250937
58434.4431713,18.1157341,0.0316341259
58435.3816088,18.1193371,0.0317094028
58437.3817477,18.1433487,0.0322171934
58437.3865625,18.1198845,0.0317208543
58438.506331,18.1190605,0.0317036174
58440.5179745,18.1366158,0.0320736989
58440.5188889,18.108408,0.0314818546
58441.4323148,18.0893021,0.0310893804
58442.5348264,18.1103897,0.0315229408
58443.3767245,18.1539726,0.0324453674
58443.3776389,18.1839828,0.0331017077
58447.4245602,18.1141243,0.0316005871
58447.4296991,18.2417488,0.0344153903
58448.4449421,18.1089764,0.0314936377
58448.5239352,18.1443138,0.0322378427
58449.3245718,18.154232,0.032450974
58449.4201968,18.1668129,0.032724034
58450.3868519,18.1685333,0.0327616371
58450.3877662,18.1426277,0.0322017856
58455.3660301,18.1710358,0.0328163989
58455.4907755,18.1921844,0.0332841501
58455.491713,18.1974144,0.0334011801
58456.2438194,18.1380177,0.0321035087
58456.2855903,18.1346912,0.0320328549
58457.2560532,18.1451359,0.0322554186
58461.5150116,18.1560249,0.0324897021
58464.3016551,18.1436043,0.0322226733
58471.2425694,18.1249523,0.0318271704
58471.2872569,18.2061787,0.0335985273
58472.2905556,18.1897202,0.0332291722
58474.3277546,18.2169781,0.0338438153
58476.426956,18.2264404,0.0340606868
58480.4267824,18.1407852,0.0321624726
58486.4484375,18.2268333,0.0340697169
58490.2213194,18.2522221,0.0346608646
58493.2775116,18.2530251,0.0346797667
58502.4108102,18.1488476,0.0323350281
58502.4313194,18.336216,0.0367136672
58503.2860301,18.2724228,0.035140764
58503.2959028,17.8538361,0.0267685484
58503.3122685,18.2788143,0.0352944136
58503.3287269,18.2162437,0.033827059
58503.3453588,18.4801064,0.0406009927
58503.3623264,18.1742134,0.0328861028
58503.3800579,18.327879,0.0365030542
58503.3975,18.2528458,0.0346755534
58503.4148843,18.2816257,0.0353622586
58503.4313773,18.2866993,0.0354851373
58503.4477894,18.1774864,0.032958135
58505.2552199,18.2783813,0.0352839865
58505.2673148,18.2421646,0.0344250984
58505.280625,18.1932793,0.0333085954
58505.2932523,18.1974411,0.0334017687
58505.3059491,18.2868156,0.0354879722
58505.3187847,18.2794399,0.0353095047
58505.3324074,18.2713318,0.0351146348
58505.3464352,18.2997093,0.035802763
58505.3603356,18.2234631,0.0339922421
58505.3734028,18.2882195,0.0355220847
58505.3863773,18.1944237,0.0333341807
58505.3992361,18.0863228,0.0310287643
58506.2546759,18.2481995,0.0345663019
58506.2709606,18.2088432,0.0336588249
58506.2868981,18.1570244,0.0325113125
58506.3029282,18.2544632,0.0347136855
58506.3191667,18.2308311,0.0341619328
58506.3363657,18.2780113,0.0352750532
58506.3540278,18.2614956,0.0348801129
