58214.2377546,18.2346134,0.0430922769
58214.2438426,18.3789902,0.0474522188
58215.2401389,18.3645802,0.0469911918
58216.2396412,18.308897,0.0452644415
58217.2395718,18.413887,0.0485933609
58217.2405208,18.4500008,0.049811814
58217.2620718,18.4344234,0.0492814966
58217.2629861,18.4482384,0.0497514307
58218.2578588,18.4307575,0.0491577573
58218.2745255,18.3065281,0.0451928899
58218.3011574,18.2962093,0.0448829643
58219.2162384,18.2965813,0.0448940881
58219.2430093,18.2750931,0.0442576967
58219.2625231,18.2496414,0.0435198992
58221.2174421,18.2237453,0.042786669
58221.2453009,18.1883869,0.041813381
58221.2559838,18.230135,0.0429659672
58222.2590394,18.3434372,0.0463253744
58222.2782639,18.1423683,0.0405937321
58224.2185532,18.3913517,0.0478524119
58224.2260301,18.4433155,0.0495833494
58224.233669,18.3747597,0.0473162457
58224.3246412,18.2036915,0.042230729
58224.3255787,18.3317356,0.0459622666
58227.2509028,18.4486961,0.0497670956
58227.2518171,18.3820133,0.0475496873
58231.2762269,18.3755913,0.0473429076
58233.1752083,18.4606686,0.050179109
58233.1761458,18.4902458,0.0512155481
58242.2562269,18.3700638,0.0471659303
58242.2571644,18.3282719,0.0458554924
58243.1703241,18.411438,0.0485121384
58244.1708796,18.3904877,0.0478242859
58245.1714468,18.4146805,0.048619736
58245.1723843,18.429184,0.0491047576
58246.2337616,18.3497658,0.0465233214
58247.2343634,18.396553,0.0480221063
58248.2353241,18.3705978,0.0471830033
58248.23625,18.4378242,0.0493966565
58249.2344444,18.2714958,0.0441523902
58250.2348032,18.0564423,0.0384533703
58254.1914005,18.3482819,0.0464768372
58254.192338,18.3865128,0.0476952344
58255.2383565,18.4225101,0.0488808192
58256.2443171,18.3550758,0.0466903225
58256.2780324,18.4310474,0.0491675176
58257.2329514,18.3836956,0.0476040356
58257.2338773,18.3828907,0.0475780331
58258.20625,18.3969059,0.0480336584
58262.2025926,18.317131,0.0455143601
58262.2528704,18.2043667,0.0422493033
58263.2351852,18.3612633,0.0468858816
58266.2506481,18.504921,0.0517396592
58266.2515625,18.5409126,0.0530533716
58267.2901736,18.5264988,0.0525224172
58269.1850347,18.3365269,0.0461104736
58269.1859722,18.3913212,0.0478514396
58270.1736806,18.4221535,0.0488688946
58272.1849537,18.4052734,0.0483084396
58272.1858796,18.3370323,0.0461261459
58274.198912,18.4130707,0.048566252
58276.1985764,18.2856026,0.0445673838
58276.1995023,18.4154282,0.0486445799
58277.2431134,18.437645,0.0493905954
58278.2371991,18.4071999,0.0483719856
58279.1715162,18.4352093,0.04930811
58279.1875,18.4159374,0.0486615151
58280.1749884,18.4393482,0.049448397
58281.1944676,18.4881973,0.0511428826
58282.1937731,18.4056606,0.0483211614
58282.1946991,18.3502865,0.046539668
58283.215544,18.4015732,0.0481866896
58284.2039815,18.4019318,0.0481984317
58288.2498958,18.521656,0.052345451
58294.2334144,18.4576206,0.0500738397
58297.2535995,18.4704189,0.050517872
58304.1801505,18.3543587,0.0466677137
58311.1767708,18.4503307,0.0498230867
58423.5453241,18.3612595,0.0468857661
58427.4925,18.1784592,0.0415458083
58430.4840162,18.4694138,0.0504827909
58434.4854861,18.0044975,0.0372422822
58438.5238889,18.4256744,0.0489868186
58440.546875,18.3901825,0.0478143618
58440.5590856,18.4648247,0.0503231697
58441.5582292,18.6288567,0.0564367361
58443.4523032,18.6212616,0.0561346337
58443.4532292,18.4296341,0.049119927
58447.4746528,18.3848,0.0476397462
58447.4755671,18.4143867,0.0486099534
58448.5148148,18.4226131,0.0488842465
58448.5463194,18.4164448,0.0486784093
58449.5271065,18.452919,0.0499119535
58461.5466782,18.457819,0.0500806719
58464.5477083,18.3827229,0.0475725979
58465.5055787,18.4023685,0.0482128188
58467.5474421,18.362875,0.046937
58467.5483565,18.4794884,0.0508355312
58468.5160417,18.4453392,0.0496523418
58471.541169,18.367897,0.047096774
58471.5420833,18.3878345,0.0477381088
58474.4778704,18.5177803,0.0522043891
58486.4835301,18.3773689,0.0474000536
58486.4844444,18.3721657,0.0472331345
58487.5302662,18.4352188,0.0493084304
58491.5246759,18.3086624,0.0452573411
58491.5255903,18.4939232,0.0513462238
58492.4820718,18.4687729,0.0504604764
58493.5031597,18.2938251,0.0448117703
58494.4404745,18.4064922,0.0483486056
58494.4526852,18.3554153,0.0467010401
58502.5269213,18.452652,0.0499027893
58502.5478588,18.3484001,0.046480529
58503.4839815,18.2692661,0.044087261
58506.5506134,18.1752949,0.0414610542
58508.4628241,18.3606281,0.0468657464
58508.4739236,18.2843857,0.044531405
58509.4820602,18.4218979,0.0488603152
58511.4009722,18.3355865,0.0460813232
58511.4057292,18.2893753,0.0446792841
58512.454375,18.5513191,0.0534407981
58514.4209838,18.2858124,0.0445735939
58514.4350926,18.2935219,0.0448027365
58524.4510648,18.2614403,0.0438598096
58526.4898264,18.201004,0.0421570279
58534.376412,18.2046833,0.042257987
58534.3782523,18.2140465,0.0425165184
58538.3381366,18.2184067,0.0426376387
58539.3298032,18.1564617,0.0409616791
58540.3314931,18.3484077,0.0464807525
58543.3390625,18.3506489,0.046551045
58547.3107755,18.4178753,0.048726052
58558.3365394,18.3325462,0.0459872968
58561.3373958,18.4641495,0.0502997003
58567.235625,18.4228325,0.0488915816
58567.249537,18.3150597,0.0454513356
58568.2776273,18.3475666,0.0464544296
58573.2565625,18.3645096,0.0469889157
58573.2574769,18.4093285,0.0484422855
58575.2351852,18.6635857,0.0578425825
58580.2250347,18.4180527,0.0487319715
58580.2259491,18.3793087,0.0474624671
58582.2318403,18.3303299,0.045918867
58583.2731019,18.3740673,0.0472940318
58583.2740046,18.4556427,0.0500056259
58584.2983912,18.4154797,0.0486462824
58585.3168634,18.446804,0.0497023836
58586.2158449,18.4716454,0.050560642
58586.2168519,18.4969463,0.0514540002
58587.2754861,18.4027576,0.0482255891
58589.2524074,18.5322456,0.0527333431
58589.2551852,18.5307846,0.0526796058
58591.3719907,18.4038563,0.0482617505
58592.2533102,18.4103298,0.0484754182
58592.2542708,18.439867,0.0494660065
58594.3178935,18.4009686,0.0481667928
58596.2518519,18.4199753,0.0487960652
58597.3304051,18.4122238,0.0485381782
58601.2840741,18.3504066,0.0465434492
58602.2761574,18.3457565,0.0463977829
58602.2838194,18.3713264,0.0472062863
58606.1898727,18.4091187,0.048435349
58606.2057292,18.3866806,0.0477006771
58608.2334838,18.4299793,0.0491315275
58612.2125694,18.3592186,0.0468211398
58612.2135995,18.3384743,0.0461708754
58616.1523727,18.4930553,0.0513153411
58617.2536574,18.4344368,0.0492819846
58619.1948958,17.9246368,0.0354958624
58633.1989236,18.3411007,0.046252571
58633.199838,18.4125252,0.0485481843
58634.2577894,18.3044357,0.045129817
58635.2385185,18.2539558,0.0436437577
58636.2083102,18.3836823,0.0476036146
58637.194537,18.4229698,0.0488961712
58638.2258681,18.4138775,0.0485930443
58639.178588,18.4037285,0.0482575521
58642.2228588,18.4960556,0.0514222309
58648.2139699,18.4889183,0.0511684492
58651.2342593,18.4624176,0.0502396934
58654.1967361,18.447649,0.0497312807
58658.1808912,18.360405,0.046858687
58661.199375,18.4319992,0.0491996482
58667.2272338,18.4728851,0.0506039634
58673.2057986,18.3505878,0.046549134
58676.195625,18.5145702,0.0520878844
58677.2030903,18.5025196,0.0516534559
58679.2042477,18.5546722,0.053566318
58777.5320833,18.2684517,0.044063516
58777.5368634,18.3128719,0.0453848802
58779.528588,18.3732567,0.0472680628
58779.533588,18.3078003,0.0452312939
58779.5385995,18.1979961,0.0420747437
58781.533206,18.0030651,0.0372097567
58781.5432639,18.0306702,0.0378449224
58783.5311227,18.0811234,0.0390503556
58783.5359838,18.2847462,0.0445420481
58783.5408565,18.4258156,0.048991587
58783.5457292,18.1415138,0.0405715704
58785.5116204,18.2934189,0.0447996408
58792.5166435,18.4587688,0.0501134731
58799.4888426,18.481842,0.0509183556
58812.553912,18.3654175,0.0470178016
58833.4728588,18.2141151,0.0425183997
58834.5020602,17.9603882,0.0362608097
58837.4625926,18.1669483,0.041238647
58838.5680324,18.5048027,0.0517354161
58846.5652199,18.361721,0.0469003953
58850.4869097,18.3947029,0.047961656
58851.4726736,18.3492794,0.0465080701
58853.5462269,18.4021587,0.0482059196
58859.3640394,18.3886414,0.0477643088
58859.4411574,18.4538021,0.0499422811
58859.463912,18.4105453,0.0484825596
58860.3740856,18.3338451,0.046027422
58860.3981134,18.3748684,0.0473197252
58861.5243634,18.2940674,0.0448189862
58862.3689699,18.3478127,0.0464621186
58863.5447917,18.4405117,0.0494879298
58864.3466435,18.3545685,0.0466743186
58864.4836111,18.5797882,0.0545182116
58866.504294,18.3813839,0.0475293733
58866.524456,18.4093113,0.0484417379
58867.4681829,18.464983,0.0503286794
58867.4820139,18.4076653,0.0483873263
58871.4818519,18.3693562,0.0471433215
58871.4827431,18.3955116,0.0479880981
58871.5054514,18.3587532,0.046806436
58873.295,18.3923988,0.0478865393
58873.3200231,18.4376335,0.0493901893
58875.5183449,18.4585495,0.0501058958
58875.5192361,18.358902,0.0468111075
58875.5401389,18.3083153,0.0452468581
58876.3333449,18.3678856,0.0470963866
58876.348125,18.3907776,0.0478337519
58877.4841551,18.3917599,0.0478657298
58878.3496991,18.2605953,0.0438353457
58878.3609606,18.3040009,0.0451167151
58879.3497917,18.1693535,0.0413025692
