58214.2377546,16.5799484,0.0170294326
58214.2438426,16.5777893,0.0170183592
58215.2401389,16.5436707,0.016847292
58216.2396412,16.5553474,0.0169050023
58217.2395718,16.5895004,0.0170788057
58217.2405208,16.5750046,0.0170041192
58217.2620718,16.5853271,0.0170571581
58217.2629861,16.5564728,0.0169106107
58218.2578588,16.5588837,0.0169226546
58218.2745255,16.5887909,0.0170751158
58218.3011574,16.5774193,0.0170164593
58219.2162384,16.571785,0.0169877131
58219.2430093,16.5390606,0.0168247465
58219.2625231,16.5589199,0.0169228315
58221.2174421,16.5418625,0.0168384332
58221.2453009,16.5464268,0.016860839
58221.2559838,16.5199509,0.016732689
58222.2590394,16.536274,0.016811179
58222.2782639,16.4962559,0.0166216679
58224.2185532,16.4712563,0.0165081918
58224.2260301,16.5188217,0.0167273227
58224.233669,16.5427761,0.016842911
58224.3246412,16.5427361,0.0168427117
58224.3255787,16.5525227,0.0168909673
58227.2509028,16.5145741,0.0167071968
58227.2518171,16.5154572,0.0167113747
58231.2762269,16.5026703,0.0166513771
58233.1752083,16.4674797,0.0164913721
58233.1761458,16.4885864,0.0165864546
58242.2562269,16.4444885,0.0163907781
58242.2571644,16.4491463,0.0164109096
58243.1703241,16.477726,0.0165372044
58244.1708796,16.467144,0.016489882
58245.1714468,16.4771194,0.0165344737
58245.1723843,16.458765,0.0164528806
58246.2337616,16.4915524,0.0166000295
58247.2343634,16.4730415,0.0165161751
58248.2353241,16.4646988,0.0164790452
58248.23625,16.4849892,0.0165700614
58249.2344444,16.2991638,0.0158228874
58250.2348032,16.4189339,0.0162825342
58254.1914005,16.4745369,0.0165228676
58254.192338,16.4535275,0.0164299607
58255.2383565,16.4690857,0.016498521
58256.2443171,16.4681759,0.016494466
58256.2780324,16.4788589,0.016542308
58257.2329514,16.5215263,0.0167401955
58257.2338773,16.4733543,0.0165175702
58258.20625,16.5074654,0.0166737624
58262.2528704,16.52141,0.0167396348
58263.2351852,16.4974232,0.0166270547
58266.2506481,16.4983845,0.0166314989
58266.2515625,16.4882851,0.01658508
58267.2901736,16.5223064,0.0167439133
58269.1850347,16.5037651,0.0166564845
58269.1859722,16.5024147,0.0166501962
58270.1736806,16.5049629,0.0166620668
58272.1849537,16.5218964,0.0167419557
58272.1858796,16.5531044,0.0168938525
58274.198912,16.5594292,0.0169253815
58276.1985764,16.6063118,0.0171671379
58276.1995023,16.5002251,0.0166400224
58277.2431134,16.5249176,0.0167564005
58278.2371991,16.5661812,0.0169593208
58279.1715162,16.5358696,0.0168092139
58279.1875,16.5512028,0.0168844182
58280.1749884,16.5605164,0.0169308241
58281.1944676,16.5410442,0.0168344341
58282.1937731,16.5191917,0.0167290848
58282.1946991,16.541214,0.0168352593
58283.215544,16.5942879,0.0171037689
58284.2039815,16.5562515,0.0169095136
58288.2498958,16.5888405,0.017075371
58294.2334144,16.558403,0.0169202462
58297.2535995,16.5765343,0.017011933
58304.1801505,16.5967312,0.0171165653
58311.1767708,16.5747395,0.0170027595
58423.5453241,16.4823475,0.0165580735
58427.4925,16.5172729,0.0167199709
58430.4840162,16.5658951,0.0169578753
58434.4854861,16.5247955,0.0167558119
58438.5238889,16.5936623,0.0171004981
58440.546875,16.5953407,0.0171092823
58440.5590856,16.5662365,0.0169596076
58441.5582292,16.5964012,0.0171148423
58443.4523032,16.569973,0.0169785134
58443.4532292,16.5702229,0.0169797838
58447.4746528,16.5881691,0.017071886
58448.5148148,16.6334915,0.0173139405
58448.5463194,16.5629444,0.0169430152
58449.5271065,16.6052475,0.0171614885
58461.5466782,16.6233406,0.0172585323
58464.5477083,16.6522064,0.0174179301
58465.5055787,16.6358089,0.0173266884
58467.5474421,16.6188774,0.0172343925
58467.5483565,16.6596355,0.0174598824
58468.5160417,16.6391907,0.0173453558
58471.541169,16.6168404,0.0172234159
58471.5420833,16.6181316,0.0172303673
58474.4778704,16.6774979,0.0175623242
58486.4835301,16.5698547,0.01697791
58486.4844444,16.5658646,0.0169577263
58487.5302662,16.579361,0.0170264151
58491.5246759,16.539135,0.0168251079
58491.5255903,16.5429916,0.0168439616
58492.4820718,16.5243454,0.0167536624
58494.4404745,16.5479851,0.0168685149
58494.4526852,16.5596523,0.0169264972
58502.5269213,16.5604496,0.0169304926
58502.5478588,16.5181465,0.0167241171
58503.4839815,16.5384789,0.0168219097
58506.5506134,16.4653816,0.0164820608
58508.4628241,16.5293732,0.0167777929
58508.4739236,16.5148048,0.0167082883
58509.4820602,16.5060043,0.0166669264
58511.4009722,16.5212288,0.0167387724
58511.4057292,16.5022736,0.0166495405
58512.454375,16.5249214,0.0167564191
58513.4543056,16.6167736,0.0172230564
58514.4209838,16.5666332,0.0169616006
58514.4350926,16.4699879,0.0165025312
58524.4510648,16.447403,0.0164033603
58526.4898264,16.466217,0.0164857674
58534.376412,16.4994507,0.0166364405
58534.3782523,16.5040665,0.0166578889
58538.3381366,16.5467415,0.0168623887
58539.3298032,16.5059299,0.0166665837
58543.3390625,16.4403248,0.0163728837
58547.3107755,16.4529686,0.0164275263
58557.3568056,16.4549656,0.0164362397
58557.3579282,16.4789314,0.016542634
58558.3365394,16.4737568,0.0165193751
58559.2708333,16.4959335,0.0166201759
58560.3389236,16.4705124,0.0165048707
58560.3398843,16.4712257,0.0165080596
58561.3373958,16.5271378,0.0167670436
58568.2776273,16.4998074,0.0166380871
58573.2565625,16.5231953,0.016748162
58573.2574769,16.5369015,0.0168142356
58575.2351852,16.610527,0.0171895828
58580.2250347,16.5257645,0.0167604554
58580.2259491,16.5307007,0.0167841967
58583.2731019,16.5117741,0.0166939888
58583.2740046,16.5146866,0.0167077258
58584.2983912,16.5046501,0.0166606028
58585.3168634,16.5362473,0.0168110505
58586.2158449,16.5296688,0.0167792179
58587.2754861,16.5250511,0.0167570394
58589.2524074,16.5698586,0.0169779286
58589.2551852,16.5387611,0.0168232881
58591.3719907,16.5446033,0.0168518685
58592.2533102,16.5203896,0.0167347752
58592.2542708,16.5583172,0.0169198159
58594.3178935,16.5334282,0.0167973787
58597.3304051,16.5121708,0.016695857
58601.2840741,16.5435581,0.0168467462
58602.2761574,16.6010532,0.0171393063
58602.2838194,16.505188,0.0166631117
58608.2334838,16.516922,0.0167183094
58612.2125694,16.5087357,0.0166797098
58616.1523727,16.5293045,0.016777467
58618.3031366,16.5012016,0.0166445524
58619.1934606,16.5683098,0.0169700868
58619.1948958,16.5360909,0.0168102924
58633.199838,16.6211662,0.0172467548
58638.2258681,16.6510353,0.0174113568
58642.2228588,16.6392193,0.0173455141
58648.2139699,16.6671867,0.0175029244
58651.2342593,16.704483,0.0177213717
58661.199375,16.7537766,0.0180255994
58667.2272338,16.7843361,0.0182233639
58676.195625,16.8257217,0.0185027812
58679.2042477,16.8279819,0.0185184311
58777.5273032,16.7813053,0.0182034299
58777.5320833,16.7878189,0.0182463564
58777.5368634,16.7430763,0.0179580338
58777.5416435,16.7295036,0.017873548
58779.528588,16.7610359,0.0180719271
58779.533588,16.8441925,0.018631896
58779.5385995,16.7825413,0.0182115473
58779.5435995,16.7061138,0.0177311525
58781.5281944,16.6704025,0.0175213646
58781.5432639,16.6929588,0.0176528171
58783.5311227,16.7816982,0.0182060096
58783.5359838,16.7694397,0.0181260705
58783.5408565,16.7306957,0.0178809166
58783.5457292,16.714695,0.017782934
58785.5116204,16.7555809,0.0180370752
58792.5166435,16.756031,0.0180399492
58799.4888426,16.7562332,0.0180412289
58812.553912,16.7382698,0.0179279596
58833.4728588,16.7624245,0.018080838
58834.5020602,16.7425156,0.0179545078
58837.4625926,16.7960892,0.0183013454
58838.5680324,16.8464489,0.0186478607
58846.5652199,16.8321915,0.0185476877
58850.4869097,16.8018913,0.0183402356
58851.4726736,16.8060799,0.0183684807
58853.5462269,16.8349838,0.0185671709
58859.3640394,16.7734184,0.0181518868
58859.4411574,16.759285,0.0180607159
58859.463912,16.7754631,0.0181652103
58860.3740856,16.7559776,0.0180396028
58860.3981134,16.804451,0.0183574762
58861.5243634,16.7860279,0.0182345249
58862.3689699,16.7562904,0.0180415921
58863.5447917,16.8153572,0.0184315275
58864.3466435,16.7384109,0.0179288331
58864.4836111,16.7478447,0.0179880373
58866.504294,16.753994,0.0180269759
58866.524456,16.7454262,0.0179727972
58867.4681829,16.778616,0.0181857962
58867.4820139,16.7366886,0.0179180987
58871.4818519,16.7138901,0.0177780464
58871.4827431,16.6976166,0.0176804103
58871.5054514,16.7099953,0.0177545082
58873.295,16.7262859,0.0178537238
58873.3200231,16.713131,0.0177734587
58875.5183449,16.7154999,0.0177878179
58875.5192361,16.7235641,0.0178370122
58875.5401389,16.7182198,0.0178043488
58876.3333449,16.6991425,0.0176894814
58876.348125,16.6921444,0.0176480096
58877.4841551,16.6858807,0.0176111739
58878.3496991,16.7193298,0.0178111251
58878.3609606,16.6836319,0.0175980274
58879.3497917,16.6676159,0.0175053794
58879.3752431,16.7463169,0.0179784
58880.3423727,16.7323551,0.0178911835
58880.5175579,16.697464,0.0176795051
58881.3182176,16.7082996,0.0177442972
58881.3390625,16.7153721,0.0177870449
58881.5372801,16.6840076,0.0176002197
58883.5182986,16.6688499,0.0175124537
58883.5366667,16.684227,0.0176015012
58884.4931019,16.6405067,0.0173526406
58884.5135069,16.6981049,0.0176833142
58884.5144213,16.6715698,0.017528085
58885.2345833,16.6088524,0.0171806496
58885.4896644,16.6862545,0.0176133681
58886.5096181,16.7421303,0.0179520957
58886.5353704,16.6525288,0.0174197499
58887.514537,16.6794853,0.017573867
58888.436169,16.699461,0.0176913776
58888.4409722,16.6721687,0.0175315309
58891.4953935,16.6379642,0.0173385739
58891.4963079,16.6825829,0.0175919011
58891.5038194,16.694582,0.0176624171
58892.2954398,16.6914082,0.0176436603
58892.3288889,16.7025414,0.0177097525
58893.2934722,16.6853027,0.0176077969
58893.3224653,16.6967468,0.0176752489
58894.4687963,16.6606789,0.0174658149
58894.4697222,16.6468773,0.0173880793
58894.4889352,16.6567879,0.0174437631
58895.4355324,16.6823997,0.017590832
58895.4791782,16.7036285,0.017716255
58898.3333912,16.6684685,0.0175102632
58898.3413657,16.6948147,0.0176637955
58898.3594444,16.6697693,0.017517725
58898.3734259,16.668663,0.017511379
58899.3372454,16.6823616,0.0175906084
58899.3530324,16.7230453,0.0178338271
58899.4446991,16.6962357,0.0176722165
58899.4695718,16.6966839,0.0176748727
58900.4154977,16.6967964,0.0176755395
58900.4164005,16.6539898,0.017427966
58900.4202546,16.6984634,0.0176854488
58900.4571181,16.6541748,0.0174290165
58901.3833565,16.7054367,0.0177270919
58901.3994907,16.6929665,0.0176528599
58901.4004051,16.7106571,0.017758498
58901.4220139,16.7087746,0.0177471507
58901.4439468,16.7033482,0.0177145787
58901.4642477,16.6804085,0.0175792333
58903.3779167,16.7026367,0.0177103225
58903.3975694,16.6929741,0.0176529083
58903.3984722,16.7090149,0.0177486017
58903.4347222,16.7158508,0.0177899469
58903.4439468,16.6963921,0.0176731423
58903.4731597,16.6402016,0.0173509512
58903.486088,16.6763592,0.0175557286
58904.2438079,16.6731071,0.0175369345
58904.4687384,16.6916065,0.0176448375
58904.4696528,16.6960678,0.0176712181
58906.448669,16.6988258,0.0176876038
58906.4495949,16.6975365,0.0176799335
58906.4746528,16.6907196,0.0176396091
58908.4478125,16.69314,0.0176538862
58911.218044,16.5416107,0.0168372039
58911.2359606,16.63867,0.0173424743
58911.4454514,16.7019882,0.0177064519
58912.4219792,16.7199821,0.0178151019
58912.4228935,16.6429596,0.0173662566
58912.4485069,16.6801414,0.0175776817
58913.4297685,16.6831722,0.0175953358
58913.4467245,16.6956348,0.0176686551
58913.4476389,16.6815262,0.0175857432
58914.370787,16.7160339,0.0177910607
58914.3716898,16.6744728,0.0175448246
58914.3819676,16.5974274,0.0171202179
58915.3791204,16.6792259,0.0175723564
58915.4329745,16.6768799,0.0175587442
58915.4339699,16.6451416,0.0173783973
58936.4024769,16.5850449,0.0170556959
58939.3608218,16.6178322,0.0172287542
58940.2175,16.651865,0.0174160171
58941.2263889,16.5839558,0.0170500781
58941.3718634,16.5612907,0.0169347133
58944.3419792,16.558876,0.0169226136
58954.2481597,16.5755424,0.0170068666
58954.2490509,16.5818081,0.0170389991
58954.2578588,16.5782795,0.0170208681
58955.2345486,16.5443802,0.0168507751
58955.2534722,16.596159,0.0171135645
58956.2699074,16.563858,0.0169476066
58962.2665741,16.6147804,0.0172123443
58965.2834722,16.6262722,0.0172744617
58968.2003704,16.5677223,0.0169671103
58969.2976736,16.5765572,0.0170120467
58970.1923843,16.6401749,0.0173508059
58971.1905324,16.6663437,0.0174980983
58971.2110648,16.6601715,0.0174629278
58972.1930093,16.6809807,0.0175825655
58974.231412,16.5907631,0.0170853697
58974.2498843,16.6417236,0.017359389
58975.2035069,16.661911,0.0174728092
58976.2554514,16.6373749,0.0173353255
58977.2110764,16.6148605,0.0172127765
58978.2459954,16.6516304,0.0174146965
58980.2481597,16.6387177,0.0173427388
58980.2490972,16.6901035,0.0176359788
58981.2345023,16.6772385,0.0175608266
58986.2496296,16.7119484,0.0177663062
58991.2247917,16.6356773,0.0173259676
58992.2366782,16.6615906,0.0174709894
58994.1923148,16.6739807,0.0175419785
58995.2133565,16.6621246,0.0174740274
58996.2557639,16.6613808,0.0174697917
58997.2325231,16.6156006,0.0172167495
58997.2490278,16.6193314,0.0172368437
58998.2261458,16.6905174,0.0176384132
58999.2852083,16.6840305,0.0176003519
59000.3148148,16.5965576,0.01711566
59004.2353935,16.7547684,0.0180319101
59009.1732523,16.6661816,0.0174971744
59014.228125,16.6500015,0.0174055602
59017.2385301,16.6477814,0.0173931252
59020.2453588,16.6133537,0.0172046944
59026.1963194,16.6913567,0.0176433604
59032.2162731,16.6124172,0.0171996895
59040.2060764,16.67836,0.0175673328
59056.1734722,16.5771217,0.0170149412
59056.1783565,16.6279926,0.0172838364
59056.1832407,16.6330299,0.0173114073
59060.1636343,16.6170082,0.017224323
59060.1684954,16.5821819,0.0170409251
59060.1733681,16.6299095,0.0172943044
59060.1782407,16.6265945,0.0172762237
59060.1831019,16.5782585,0.0170207582
59062.1611458,16.5952473,0.0171087943
59062.1661111,16.6306992,0.0172986295
59062.1710648,16.6017876,0.0171431843
59062.1760069,16.5801315,0.0170303807
59062.1809606,16.6050262,0.0171603225
59064.158125,16.6256409,0.0172710307
59064.1630093,16.6067677,0.0171695631
59064.1678819,16.5912132,0.0170877203
59064.1727662,16.6414642,0.0173579492
59064.1776389,16.6453705,0.0173796695
59066.1557176,16.5848274,0.0170545783
59066.1604861,16.5861244,0.0170612875
59066.1652546,16.6291294,0.0172900446
59066.1700347,16.5801411,0.0170304272
59066.1748032,16.6332779,0.017312767
59068.1546412,16.611824,0.0171965118
59068.1594213,16.5821171,0.0170405861
59068.1642014,16.5977516,0.0171219222
59068.1689815,16.6535492,0.0174254905
59068.17375,16.5962372,0.0171139762
59070.1667824,16.6085892,0.0171792507
59070.1715509,16.6890774,0.0176299382
59143.5300463,16.7621746,0.0180792306
59143.5347222,16.7071171,0.0177371837
59143.5394097,16.7569256,0.0180456452
59145.5223611,16.7496262,0.0179992858
59145.5271181,16.705267,0.0177260768
59145.531875,16.7204437,0.0178179201
