58214.1815741,16.9852524,0.0169359781
58214.1931597,16.9161358,0.0163331889
58217.1974306,16.9223518,0.0163856037
58217.2148148,16.9439697,0.0165705942
58223.1808333,16.9354801,0.0164974406
58227.1647222,16.9365978,0.0165070277
58244.1554514,16.9643211,0.0167487077
58247.2179514,16.9309349,0.0164585393
58254.1704167,16.9351616,0.0164946988
58425.4995718,17.0793495,0.0178308897
58426.5406134,17.0309525,0.017359551
58427.48125,17.0424995,0.0174698438
58427.4821644,17.0507946,0.0175499003
58428.5200926,17.0307865,0.0173579697
58430.4984606,17.0461769,0.0175052527
58430.499375,17.0498352,0.0175406151
58431.5236806,17.1135368,0.0181784835
58432.5402083,17.1110725,0.0181530174
58434.459919,17.0406513,0.017452104
58434.478125,17.048708,0.0175296981
58435.5239468,17.081955,0.0178569518
58439.3917245,17.0512753,0.01755457
58440.5040972,17.0079346,0.01714365
58440.5050116,17.0457268,0.0175009072
58442.3923611,17.0651302,0.0176899191
58442.524919,17.0034218,0.0171019305
58443.4599074,17.0404167,0.0174498502
58443.4608449,17.0315571,0.0173652936
58447.4784144,17.0772839,0.0178102758
58447.4793519,17.0822048,0.0178594459
58448.4673843,17.0397453,0.0174434185
58448.4987037,17.0756187,0.0177936926
58449.4495255,17.100544,0.0180449244
58455.4611458,17.0491753,0.0175342206
58455.5202778,16.8751869,0.015996607
58456.5447454,17.1414452,0.018471539
58456.5674306,17.0637207,0.0176760647
58461.5020486,17.0394478,0.0174405649
58464.5224537,17.0560646,0.0176011287
58472.4417014,17.0534973,0.0175761469
58480.4398495,17.0262928,0.0173154213
58481.4771759,17.0422783,0.0174677093
58486.4562384,17.0191765,0.0172484368
58491.4166319,17.0323524,0.0173728485
58493.4881366,17.0266457,0.0173187535
58502.4254167,17.0263138,0.0173156112
58503.3064005,17.1365089,0.0184190851
58503.3228125,16.9687004,0.0167875495
58503.3393866,17.0426788,0.0174715612
58503.3562963,17.0129013,0.0171897914
58503.3740278,17.0311756,0.0173616689
58503.3915278,17.0035019,0.0171026643
58503.408912,17.0193596,0.0172501579
58503.4254861,17.0195618,0.0172520466
58503.4419213,17.0204277,0.0172601808
58503.458287,17.0246277,0.0172997005
58506.2661343,17.0833435,0.0178708583
58506.2824421,16.9867287,0.016949337
58506.2984144,17.0151978,0.0172112137
58506.3146065,16.9956207,0.0170302819
58506.3317593,17.022583,0.0172804408
58506.3493519,17.0977669,0.0180166159
58506.3669907,17.0554066,0.0175947174
58506.3834606,17.032074,0.0173701961
58506.3996759,16.9852791,0.0169362128
58506.4158218,17.0503197,0.0175453015
58506.4228704,16.9967422,0.017040547
58509.2761227,17.03549,0.0174027309
58511.4156134,16.9898758,0.0169779006
58522.2318056,17.0320778,0.0173702445
58522.2347685,17.0014687,0.017083941
58522.2377199,17.0244617,0.0172981378
58522.2406829,16.9855347,0.0169385206
58522.2436343,17.0058193,0.0171240661
58522.2465856,17.0200996,0.0172571037
58522.2495486,17.0162086,0.0172206592
58522.2525,17.0159302,0.0172180533
58522.255463,17.0049362,0.0171159115
58522.2584259,16.9712181,0.0168099571
58522.2613889,16.9796085,0.0168850645
58522.2643403,17.0026283,0.0170946233
58522.2673032,17.0000267,0.0170706734
58522.2702778,17.0501213,0.0175433848
58522.2732407,16.9827194,0.0169130899
58522.2762153,17.0065784,0.0171310864
58522.2791898,17.0241776,0.0172954518
58522.2821644,17.0060673,0.0171263572
58522.2851505,17.01548,0.0172138419
58522.2881366,16.9848595,0.0169324186
58522.2911227,16.9869461,0.0169513039
58522.2941204,17.0103226,0.0171658024
58522.2971296,17.0059814,0.0171255618
58522.3001505,17.016428,0.0172227081
58522.3031829,17.0057507,0.0171234384
58522.3062153,16.9915047,0.0169927143
58522.3092708,17.0252113,0.0173052121
58522.3123148,17.0029354,0.0170974452
58522.3155093,17.0110092,0.0171721857
58522.3186806,16.9873886,0.0169553217
58522.3218287,17.011322,0.0171750896
58522.3250116,17.0003681,0.0170738194
58522.328206,17.0107555,0.0171698257
58522.3314352,17.0156574,0.0172154997
58522.3346412,16.9960346,0.0170340668
58522.3378588,17.1547508,0.0186142456
58522.3410764,17.1796341,0.018886447
58522.3442824,17.1846962,0.0189426728
58522.3474884,17.1005516,0.01804501
58522.3506944,17.017292,0.0172307789
58522.3539005,17.1540089,0.0186062418
58522.3570949,16.9816971,0.0169038679
58522.3602894,17.0131111,0.0171917435
58522.3634838,16.9883785,0.0169642996
58522.3666667,16.9930534,0.0170068424
58522.3698495,17.0152855,0.0172120258
58522.3730208,17.0167866,0.0172260515
58522.3761921,17.0149345,0.017208755
58522.3793634,17.02985,0.0173490886
58522.3825231,17.0017967,0.0170869567
58522.3856713,16.9897804,0.0169770326
58522.3888194,16.9966354,0.0170395654
58522.3919676,17.0645199,0.0176839177
58522.3951042,17.1182823,0.0182277206
58523.224213,17.0178108,0.0172356479
58526.2094792,17.0433083,0.0174776111
58534.3552431,17.0053978,0.0171201769
58541.2916898,17.0202904,0.0172588974
58547.1930903,16.9976997,0.0170493182
58556.2076042,17.1174774,0.0182193574
58559.2024537,16.9816837,0.0169037487
58562.124919,17.0821114,0.0178585164
58567.2104167,16.9644547,0.0167498905
58569.2786458,17.0116653,0.0171782803
58572.2120833,17.02248,0.0172794666
58575.2124306,16.8981457,0.0161834825
58581.1497106,16.9655151,0.0167592838
58584.1537384,16.9982376,0.0170542449
58589.189537,16.9998169,0.0170687474
58598.1487037,16.9712257,0.0168100186
58606.1707176,16.9787407,0.0168772638
58609.1511574,16.9710197,0.0168081801
58617.2114699,16.9463253,0.0165910143
58751.5131481,16.8848763,0.0160749108
58751.5180208,16.8909874,0.0161247179
58751.5229051,16.9127865,0.0163051039
58751.5277894,16.9234238,0.0163946711
58757.5267361,16.9306774,0.0164563432
58757.5317708,16.9136639,0.016312452
58758.5254167,16.9185257,0.016353298
58761.5086806,16.9036388,0.01622889
58764.4962153,16.9707127,0.0168054551
58770.4973264,16.9114208,0.0162936728
58784.5390394,16.9128227,0.0163054056
58788.5270486,16.9034729,0.0162275154
58791.5016782,16.9098473,0.0162805282
58797.4388889,16.9184418,0.0163525958
58797.4393403,16.9054031,0.0162435304
58797.4397917,16.9088383,0.0162721183
58797.4402431,16.8764458,0.0160067342
58797.4406944,16.9194336,0.0163609535
58797.4411458,16.8972588,0.0161761791
58797.4415972,16.8897781,0.0161148403
58797.4420486,16.9159584,0.0163317099
