58202.3531597,19.3171692,0.0818637982
58205.340787,19.351532,0.0839713737
58205.3640394,19.2669296,0.0788640082
58206.3126042,19.2834167,0.0798378214
58208.3610532,19.050457,0.0670361966
58214.3025579,19.3420353,0.0833843425
58227.3542245,19.4684925,0.0914820656
58229.3174653,19.4896774,0.0928976685
58229.3184028,19.3693085,0.0850793794
58230.3360069,19.3048401,0.0811186954
58232.2736343,19.3648243,0.084798716
58232.2898611,19.3928947,0.0865681022
58234.3106829,19.4624672,0.091082558
58235.3368056,19.3320694,0.0827720761
58235.3378125,19.1500893,0.0722605288
58236.2340162,19.3954277,0.0867292732
58236.3434259,19.1294842,0.0711497366
58242.2350231,19.3759422,0.0854959786
58242.2364815,19.4284115,0.0888498947
58243.2324306,19.4312038,0.089031294
58244.2308912,19.5042839,0.0938832611
58245.3119213,18.9026413,0.0599522814
58246.2966435,19.4108047,0.0877127424
58247.2987384,19.4092369,0.0876120776
58248.3185185,19.4677887,0.0914353505
58249.2121528,19.3784256,0.085652329
58249.2130903,19.4872341,0.0927335247
58255.2140162,19.4245262,0.0885979757
58255.2149537,19.415369,0.088006407
58258.2921065,19.4756432,0.0919580385
58262.2685648,19.4751091,0.0919224322
58266.1950694,19.3279934,0.0825227946
58267.2040972,19.2796497,0.0796144083
58269.2551157,19.6157207,0.101656735
58272.231412,19.561306,0.0978057384
58272.2323495,19.5671291,0.0982129127
58273.2412616,19.4937401,0.0931710303
58274.2757755,19.5265465,0.095400691
58276.2384028,19.5557461,0.097418122
58276.2393403,19.5843925,0.099426955
58277.2188194,19.5676632,0.0982503146
58278.2129514,19.5438881,0.0965951383
58279.2185648,19.548317,0.0969019234
58279.2195023,19.4709015,0.0916422084
58280.2561921,19.5580692,0.097579971
58281.2352778,19.6656055,0.105275981
58282.2560532,19.5467644,0.0967943221
58282.2579977,19.6139488,0.101529747
58283.2615741,19.5653687,0.0980896801
58284.235,19.5385551,0.0962266326
58288.2178819,19.6099224,0.101241477
58294.1777431,19.2587929,0.0783873051
58300.1937963,19.5396843,0.0963045433
58303.1987384,19.5447617,0.0966556147
58306.2198843,19.574604,0.0987372845
58311.2474074,19.6403046,0.103430018
58314.2333333,19.6462021,0.103858389
58327.1654398,19.5619373,0.0978498608
58331.2520602,19.3998661,0.0870122015
58334.1797685,19.5415382,0.0964326635
58337.1730208,19.5054493,0.093962267
58345.1796759,19.5830917,0.0993351191
58348.1545486,19.4223175,0.088454999
58363.1587847,19.5509987,0.0970880613
58472.5376042,19.6283894,0.102568038
58480.5264468,19.7795467,0.113835379
58486.5530903,19.5620995,0.0978611857
58491.4923495,19.8584404,0.119969338
58494.528912,19.8073978,0.115983441
58522.4892477,19.7077999,0.108400166
58526.4693981,19.7760372,0.113566145
58547.3779977,19.7156944,0.108990826
58556.3804398,19.5948563,0.100167945
58559.3582755,19.6014862,0.100639462
58567.2776852,19.7198391,0.109301701
58572.3391551,19.6529655,0.104351148
58575.3189005,19.616766,0.101731718
58580.302581,19.6925583,0.107265137
58586.4019676,19.6801052,0.106343217
58596.248669,19.6626434,0.105058767
58598.4340972,19.6979008,0.107662201
58598.4345486,19.6430607,0.103630081
58599.2235648,19.6441536,0.103709489
58600.2381597,19.7750473,0.113490194
58606.3821296,19.597496,0.100355461
58622.1732986,19.7280769,0.109921142
58633.2606713,19.6893845,0.107029736
58636.2772454,19.664772,0.105214849
58639.2377778,19.6702175,0.105614729
58642.2997917,19.7038784,0.108107433
58645.2351852,19.7240601,0.10961882
58648.3209838,19.5938187,0.100094348
58651.1938657,19.6305504,0.102723956
58654.2575231,19.6377277,0.103243157
58657.1950231,19.6603508,0.104890868
58660.1930671,19.707016,0.108341597
58663.2178125,19.6667347,0.105358824
58667.1946181,19.7002144,0.107834421
58670.1933449,19.7083054,0.108437933
58673.1767245,19.6499023,0.104127772
58676.1865278,19.5170784,0.0947531015
58679.1757986,19.6518154,0.104267217
58682.170625,19.838171,0.118379302
58685.1931944,19.7347755,0.110426277
58692.1940741,19.6197433,0.101945534
58708.1587037,19.7801018,0.113877915
58714.2208333,19.6233101,0.102202028
58718.1591435,19.5305996,0.0956788883
58723.1567245,19.5416813,0.0964425579
58726.1592477,19.5529137,0.0972210765
58728.1306481,19.4598904,0.0909120664
58734.1523148,19.5779915,0.0989756063
58831.5603356,19.2995358,0.0807998776
58835.5520023,19.2342968,0.0769673362
58846.5521528,19.54072,0.0963760838
58850.5475463,19.439846,0.0895946696
58853.5265394,19.5988274,0.100450143
58855.4345486,19.2606258,0.0784944445
58855.4759375,19.4562664,0.0906727687
58856.3905556,19.4193058,0.0882603824
58856.5585532,19.5764313,0.0988657847
58859.5416435,19.4971848,0.0934032351
58859.5451968,19.1329117,0.0713334009
58861.4947338,19.434145,0.0892227516
58861.5190046,19.3386898,0.0831784233
58862.4787847,19.3909302,0.0864432976
58862.4954861,19.4985924,0.0934982747
58863.4227662,19.5656242,0.0981075242
58863.4391204,19.4422169,0.0897497237
58863.4543056,19.5061989,0.0940131173
58864.4782176,19.4599419,0.0909155384
58866.5787731,19.4084454,0.0875612795
58867.4369097,19.4809933,0.0923153684
58867.4566898,19.5051708,0.0939433575
58871.4449537,19.5332355,0.0958601236
58871.4746528,19.584568,0.0994394124
58872.4360648,19.6271915,0.102481633
58872.445706,19.5692387,0.0983606651
58872.4466204,19.626339,0.102420188
58873.3821759,19.4521217,0.0903997347
58873.4118056,19.5718784,0.0985458642
58875.4608333,19.5854225,0.0994997174
58875.4959259,19.5881004,0.0996891335
58875.4968403,19.6461449,0.103854224
58876.5241551,19.5747852,0.0987500176
58878.5045602,19.380764,0.0857997611
58878.5054861,19.5353394,0.0960049778
58878.5259375,19.4346695,0.0892569274
58880.4788194,19.4384022,0.0895003751
58880.4981134,19.4637947,0.0911704972
58881.4949421,19.6526794,0.104330279
58881.4958565,19.5548592,0.0973564014
58881.506412,19.641798,0.103538424
58883.4767593,19.427494,0.0887903199
58883.4971296,19.4200668,0.0883094966
58884.4203009,19.3385944,0.0831725523
58884.445544,19.7990208,0.115335256
58884.4763194,19.4234257,0.0885267332
58885.4448611,19.1528988,0.0724132434
58885.4779051,19.3755779,0.0854730308
58886.4772801,19.422884,0.0884916186
58886.4936574,19.420887,0.0883625001
58887.4471991,19.7330227,0.110293895
58887.4760532,19.6143494,0.101558454
58887.4769792,19.5058556,0.0939898267
58888.5309375,19.2832718,0.0798291713
58890.5621181,19.3251801,0.0823510736
58891.4556944,19.2988472,0.0807586312
58892.3823495,19.385725,0.0861133337
58893.4555324,19.454361,0.0905471668
58893.4770023,19.5785255,0.0990132242
58893.4792824,19.5817871,0.099243097
58894.3685417,19.4410229,0.0896715745
58894.5458796,19.4192276,0.0882552937
58895.4109144,19.4932747,0.0931396335
58895.5239699,19.478548,0.0921519473
58898.4062384,19.5333214,0.0958660245
58898.4361458,19.6644115,0.105188347
58898.4562616,19.5768452,0.0988948941
58898.4571875,19.6485176,0.104026869
58899.4046875,19.5683479,0.0982982516
58899.4356481,19.5253773,0.0953205377
58899.5278819,19.6115704,0.101359442
58900.3933912,19.5678463,0.0982630849
58903.3525926,19.5689316,0.0983391777
58903.3596065,19.5830822,0.0993344411
58904.4244444,19.4393883,0.0895647556
58904.4447222,19.5499878,0.0970178843
58904.4456481,19.6632633,0.105104178
58906.3383681,19.5533562,0.0972518399
58906.5399653,19.3968334,0.086818777
58908.530625,19.5029678,0.0937941298
58911.4139815,19.5785522,0.0990150645
58911.4279745,19.6634445,0.105117463
58911.4289005,19.5940514,0.100110844
58913.3188542,19.486618,0.0926921591
58913.5061806,19.6601696,0.104877584
58914.4407523,19.559391,0.0976721495
58914.4731481,19.5472336,0.0968267843
58915.4606713,19.3198032,0.0820237771
58936.283287,19.6160641,0.101681352
58936.2958796,19.6359291,0.103112869
58936.4669792,19.5372963,0.0961397961
58939.3506481,19.5544701,0.0973293558
58941.4464815,19.6893463,0.107026912
58941.4757523,19.6899014,0.107068099
58941.4766782,19.6540146,0.104427703
58943.4148032,19.5028324,0.0937849954
58943.4240509,19.6390209,0.1033369
58944.420081,19.5142384,0.0945595354
58944.4463657,19.8429947,0.11875695
58944.5003125,19.4345341,0.0892480612
58954.3821644,19.6783638,0.106214657
58954.3830903,19.6272316,0.10248448
58954.4170718,19.6752243,0.10598325
58955.3319792,19.5764713,0.0988686383
58955.4019792,19.6616287,0.104984447
58955.4029051,19.6857452,0.106760144
58962.3418171,19.7105446,0.108605273
58965.2594329,19.7013206,0.107916832
58968.2886111,19.7408924,0.110888675
58969.387963,17.9393234,0.0299025625
58970.2773148,19.7357883,0.110502705
58971.2965625,19.6094379,0.101206869
58971.2980671,19.6341305,0.102982774
58973.2679051,19.7265682,0.109807514
58974.4565625,19.4469185,0.0900578052
58974.4575,19.5882683,0.0997010246
58975.2718866,19.443285,0.0898196474
58976.2016551,19.5562038,0.0974499881
58977.338588,19.5633698,0.0979498774
58977.3457523,19.2715912,0.0791383088
58978.1963542,19.5920315,0.0999675095
58979.2444676,19.612009,0.101390839
58980.2264815,19.7956886,0.115077853
58980.227419,19.7438374,0.111111641
58981.3128704,19.6297112,0.102663361
58985.2972801,19.6941147,0.107380748
58985.2982176,19.609724,0.101227336
58987.2449306,19.7832451,0.114119411
58991.3035069,19.6288033,0.102597892
58991.3049421,19.6112556,0.101336911
58992.3197685,19.761776,0.112475455
58993.2529398,19.6182022,0.101834834
58994.2570949,19.6387863,0.103319868
58994.2580324,19.6613503,0.104963996
58995.3037384,19.7029877,0.108041026
58996.1934491,19.5733471,0.0986489952
58997.2258681,19.6380215,0.103264496
58997.2268056,19.633419,0.102931313
58998.3401273,19.6427956,0.103610776
58999.2319792,19.5916195,0.0999383628
59000.261412,19.4483376,0.0901509225
59000.2623495,19.4600563,0.0909231007
59000.2777546,19.612278,0.101410031
59001.3680208,19.5470943,0.0968171284
59009.2466319,19.6462822,0.103864208
59012.2002778,19.7744751,0.113446355
59019.2589699,19.684269,0.106650941
59025.2273495,19.6665993,0.105348833
59028.2053588,19.5447083,0.0966519043
59034.1997917,19.5117989,0.0943934321
59036.1952778,19.7082024,0.108430274
59038.234838,19.5986786,0.100439548
59039.2080903,19.6934433,0.107330903
59040.2288773,19.6826401,0.106530443
59042.1995602,19.5156536,0.0946559608
59043.2054051,19.5102367,0.0942872465
59045.2366782,19.6585331,0.104757831
59046.2127431,19.6477909,0.103974029
59048.2668519,19.6691494,0.105536215
59048.2677778,19.5829792,0.0993272066
59049.203588,19.6115742,0.10135968
59050.1973611,19.6802559,0.106354304
59051.179375,19.4874287,0.0927465558
59051.1870139,19.6657829,0.105289012
59052.2889931,19.5802956,0.0991379544
59053.1964583,19.6915817,0.107192665
59054.2492361,19.6001205,0.100542173
59055.1804861,19.5721207,0.0985628515
59056.2456597,19.3937721,0.0866238996
59057.1928125,19.4070168,0.0874696821
59059.2791667,19.6193428,0.10191676
59060.2240741,19.4379635,0.0894717276
59062.1991204,19.6288834,0.102603644
59063.2469213,19.3281155,0.0825302899
59066.2070833,19.2565556,0.0782566518
59067.2252662,19.4247398,0.0886118039
59068.1848958,19.4222755,0.0884522945
59070.2231019,19.3926868,0.0865549296
59073.2181713,19.4288445,0.0888779908
59074.2060764,19.3801651,0.085762009
59075.1748032,19.3169899,0.0818529502
59076.1783796,19.5016422,0.0937044024
59077.2222454,19.3697624,0.0851078555
59078.1985995,19.3454037,0.0835921764
59081.222037,19.055088,0.0672708899
59082.2030093,19.2207718,0.0761931613
59177.5620255,19.4004154,0.0870472938
59184.5304514,19.4391022,0.0895460695
59188.5358796,19.6294003,0.102640986
59195.5445486,19.5370255,0.0961211324
59198.5462153,19.4867764,0.0927027985
59203.5457986,19.7702751,0.113124773
59217.5552431,19.5374527,0.0961505622
59219.4472222,19.4245987,0.0886026844
59221.4986111,19.496603,0.093363978
59223.5365972,19.5238514,0.0952160284
59225.485706,19.3857689,0.0861161351
59227.485625,19.4858189,0.092638582
59231.4473032,19.6112213,0.101334438
59249.4477315,19.5754414,0.0987962037
59251.4264931,19.6389122,0.10332904
59255.3900347,19.5959358,0.100244656
59258.383669,19.519062,0.0948885083
59262.5037037,19.8295231,0.117703773
59264.4077546,19.585638,0.0995149612
59268.4865625,19.6233864,0.102207512
59280.3945139,19.7802906,0.113892496
59291.3039236,19.6636944,0.105135821
59294.2673611,19.8629684,0.120325819
59297.3306366,19.7106056,0.108609915
59300.3676042,19.6475601,0.103957191
59305.3293981,19.72995,0.110062227
59307.3245023,19.699213,0.107759856
59309.3264583,19.801178,0.115501955
59311.2801736,19.869997,0.120879933
59313.287037,19.7978554,0.115245186
59315.3073032,20.1106586,0.140229806
59317.2799537,19.873106,0.12112534
59320.3690509,19.7595539,0.112306006
59322.3291088,19.8285904,0.117630973
59324.3676157,19.758812,0.112249509
59328.3314005,19.5346222,0.0959555507
59334.2214931,19.7028675,0.108032055
59336.2706019,19.8541641,0.119633161
59339.2358218,19.7559586,0.112032175
59341.3322222,19.7003651,0.107845597
59343.2650116,19.6916924,0.107200898
59345.374838,19.6701241,0.105607808
59349.2371065,19.7655067,0.112760261
59352.2190509,19.747366,0.111379191
59354.3467593,19.863512,0.120368659
59361.2628704,19.8032875,0.115665168
59363.236794,19.7124729,0.108749591
59365.298912,19.7329388,0.110287614
59367.2786806,19.8502846,0.119328529
59369.2463194,19.879179,0.121605277
59371.2066088,19.8218899,0.117108941
59373.2627662,19.8091183,0.116116762
59375.2616088,19.7960739,0.11510767
59377.2992014,19.6841297,0.106640644
59379.2869676,19.6707268,0.105652139
59381.301412,19.6412582,0.103499204
59383.2605324,19.513031,0.0944773033
59385.2848611,19.4389877,0.0895385891
59387.3077431,19.6487694,0.104045287
59391.200081,19.5389538,0.0962541848
59393.2677778,19.6661606,0.105316631
59397.2691319,19.6853561,0.106731385
59400.256794,19.6625328,0.105050631
59402.1951273,19.5669746,0.0982020646
59404.3299537,19.63694,0.103186078
59406.2048032,19.7153778,0.108967148
59412.2437037,19.5712433,0.0985012725
59415.2665394,19.5551701,0.0973780453
59423.1978356,19.5882778,0.0997017026
59449.2059491,19.1979504,0.0749026835
59455.1974074,19.4950695,0.0932605937
59600.4552778,19.2581062,0.0783471987
59625.3930556,19.3865013,0.0861624703
59628.3858796,19.4783821,0.0921407938
59630.4049653,19.2840824,0.079877317
59637.3874653,19.3133965,0.0816351473
59639.3937847,19.419426,0.0882680789
59641.3883796,19.437273,0.0894266814
58206.312037,19.3794861,0.0673950016
58235.2494097,19.4400406,0.0700847134
58235.2498611,19.4233513,0.0693359002
58482.5371296,19.6982098,0.0822964832
58522.4745949,19.6847515,0.0816358179
58540.4257176,19.5939445,0.0772372633
58640.1855671,19.7766361,0.0861802399
58640.1860185,19.6830883,0.0815542638
58642.1823843,19.6702862,0.0809279159
58642.1828356,19.5977955,0.0774214789
58643.179537,19.6040783,0.0777224079
58643.1799884,19.808897,0.087789841
58646.184213,19.8953915,0.0921153873
59000.2433102,19.5670586,0.0759579763
