58202.3030093,18.0502205,0.0327120908
58202.3179398,18.0376892,0.0324323475
58202.3406713,18.080986,0.0334129669
58202.3425231,18.026886,0.0321937911
58202.3607986,17.9946003,0.0314952172
58202.3637384,18.0531654,0.0327783003
58203.3477315,18.0156212,0.03194765
58203.3637731,18.0373898,0.0324256793
58203.3884259,18.0250702,0.0321539417
58203.4084491,18.0184517,0.0320092402
58204.2764236,17.9984283,0.0315769352
58204.3045602,18.0627213,0.0329944342
58204.3290509,17.9698563,0.0309740789
58204.3371296,18.0807724,0.0334080085
58204.3585185,18.031517,0.032295756
58204.3935764,18.0983315,0.033817064
58205.2961574,18.1171799,0.034263622
58205.3272454,18.0404816,0.0324943811
58205.3365278,18.028614,0.0322318003
58205.3523032,18.0422153,0.0325329825
58205.3736111,18.0986004,0.0338233858
58205.374537,18.0841026,0.0334850848
58205.3958102,18.025486,0.0321630687
58205.3981829,18.0570488,0.0328659117
58206.2762269,18.0680733,0.0331163444
58206.2950347,18.0901165,0.0336248614
58206.3272222,18.1078415,0.0340414159
58206.3380324,18.0208092,0.0320606939
58206.3735069,18.0302143,0.0322670266
58207.3080324,18.0684662,0.0331252962
58207.3288194,18.1372719,0.0347483233
58207.3359491,18.0086594,0.0317968167
58207.3742708,18.0420685,0.0325297154
58207.3771875,18.0422516,0.0325338095
58207.3978125,18.1326885,0.0346369594
58208.3010185,17.9938011,0.0314782076
58208.3520139,18.109726,0.0340860784
58208.3529282,17.9933662,0.0314689428
58208.3720718,18.1762905,0.0357155986
58208.3952431,17.7655487,0.0271135289
58208.3976505,17.8621311,0.0288435332
58210.2682523,18.0615501,0.0329678543
58210.3119907,18.0654869,0.0330573469
58210.3167708,18.0566368,0.0328565873
58210.3382523,18.1497269,0.035053324
58210.3813657,17.9781837,0.0311481114
58211.3290741,18.0478821,0.0326596275
58211.3360069,17.9804878,0.0311965067
58211.3369213,18.0583267,0.0328948088
58211.3378356,17.9693146,0.0309628174
58214.2597454,18.0934353,0.0337023363
58214.2745486,18.0436325,0.0325645953
58214.275463,18.0151062,0.0319364555
58214.2763773,18.0742512,0.0332578011
58215.2662616,18.1139488,0.0341865271
58223.3201736,17.9395638,0.0303525627
58227.3094444,18.0408001,0.0325014666
58227.3117708,18.0190125,0.0320214592
58227.3189005,18.0188866,0.0320187286
58227.3518519,18.015728,0.0319499522
58229.2815741,18.0293255,0.0322474614
58229.2825,18.0635185,0.0330125615
58229.3050347,18.0184174,0.0320084915
58229.3059491,18.098278,0.0338157974
