58202.3307986,18.4788208,0.0381743833
58205.286875,18.5474281,0.0399654396
58205.311088,18.4275055,0.0369028784
58206.2804282,18.4971962,0.0386436731
58208.3156019,18.2043324,0.0319948234
58215.2695602,18.5517941,0.0400830396
58215.2704745,18.5367775,0.0396803506
58216.2561227,18.504097,0.0388218723
58230.3065972,18.5498886,0.0400316715
58232.164456,18.5719852,0.0406327881
58235.1831829,18.5122299,0.0390332378
58235.2153241,18.5414944,0.0398062803
58236.1789468,18.5167999,0.0391526856
58236.2271181,18.5449867,0.0398998596
58236.2280324,18.5572853,0.0402315892
58237.183831,18.5372257,0.0396922976
58237.2216667,18.4649525,0.0378251113
58238.182037,18.5472069,0.0399594754
58243.2119907,18.512516,0.0390406996
58244.2136227,18.5531769,0.0401203819
58245.2352546,18.4096222,0.0364730135
58247.1983333,18.6171837,0.0418985337
58248.1985301,18.5959206,0.0412969477
58248.2017593,18.5080853,0.0389253236
58249.2015162,18.6133575,0.0417894609
58250.199838,18.6218643,0.0420324206
58276.2219097,18.6320572,0.0423259027
58276.2266204,18.5828609,0.0409328751
58277.2221528,18.6026421,0.0414859131
58278.2165394,18.5642262,0.0404203981
58279.1973032,18.5735359,0.0406753793
58279.2028704,18.6197472,0.0419717878
58280.2246991,18.588644,0.0410935879
58283.2444792,18.6440792,0.042675294
58284.2389005,18.6200848,0.0419814438
58294.1841435,18.687109,0.0439557061
58303.2016088,18.6963921,0.0442381613
58321.1777546,18.6915531,0.0440906323
58336.1800694,18.9012871,0.0510666743
58422.4866319,18.600647,0.0414297283
58423.4652083,18.5885906,0.041092094
58423.4661227,18.5196323,0.0392269455
58424.5075579,18.6485176,0.0428052358
58425.5275,18.7058449,0.0445280187
58426.4626968,18.726368,0.0451654196
58426.4692824,18.5998268,0.0414066538
58427.5304282,18.6727867,0.0435243323
58429.4903819,18.6201134,0.0419822633
58429.4936458,18.6468925,0.0427575819
58430.5340394,18.6502075,0.0428548045
58431.4872569,18.5763378,0.040752545
58432.4703009,18.6258469,0.042146787
58432.4712384,18.6197205,0.041971039
58434.5269097,18.6421356,0.0426185727
58437.5152662,18.6007195,0.0414317772
58438.469919,18.6255322,0.0421377346
58440.467963,18.5418072,0.0398146361
58440.4707755,18.4902077,0.0384643227
58441.5122917,18.5271473,0.039424859
58442.5130208,18.5990524,0.0413848609
58450.5116088,18.5419617,0.0398187861
58450.5126389,18.6502228,0.042855259
58461.4708333,18.6971588,0.0442615785
58461.4717708,18.6082134,0.0416434035
58462.5069213,18.7251949,0.0451286882
58464.509375,18.5946159,0.0412604064
58464.5103009,18.5746174,0.0407051593
58467.4727662,18.6363335,0.0424497724
58468.4463194,18.6016407,0.041457694
58469.5136921,18.6388626,0.0425232351
58472.5291088,18.6259384,0.0421494246
58480.4953009,18.5715675,0.0406212993
58486.530625,18.5609589,0.0403313823
58486.5320255,18.5471573,0.0399581343
58487.4892708,18.5788574,0.0408220589
58491.4640278,18.5598869,0.0403022394
58491.4700347,18.6171455,0.0418974459
58493.5296528,18.5831318,0.0409403779
58494.5168287,18.5888672,0.0410997979
58494.5186806,18.5267792,0.0394151248
58502.477419,18.5059452,0.0388697684
58502.4783333,18.6116619,0.0417412557
58503.5543981,18.5130806,0.039055448
58505.4897569,18.3251915,0.0345322266
58506.4848264,18.4620342,0.0377521552
58507.4784606,18.5044479,0.0388309509
58508.5532639,18.5958023,0.0412936397
58508.5541782,18.5209351,0.0392611697
58509.5081944,18.5042648,0.0388262272
58511.452963,18.5238266,0.0393372327
58511.4538773,18.4725609,0.0380161889
58513.3937963,18.434988,0.0370847583
58514.4695139,18.7128773,0.044745177
58514.4704282,18.5481148,0.0399839059
58522.4420255,18.5183258,0.0391926691
58522.4429398,18.4910507,0.0384858921
58524.430787,18.5243587,0.0393512771
58526.4455671,18.5563278,0.0402056426
58526.4464931,18.5440769,0.0398754291
58534.2901273,18.3963871,0.036159154
58534.2910648,18.601799,0.0414621606
58538.3031481,18.4972954,0.0386462249
58538.3040625,18.4678822,0.0378985554
58539.2796296,18.4369202,0.0371319167
58540.3622569,18.4854355,0.0383424349
58543.3072569,18.4717865,0.0379966982
58543.308206,18.429554,0.0369525664
58546.2757639,18.4920807,0.0385122783
58547.3198148,18.4448738,0.0373268798
58558.3807755,18.5350018,0.0396330953
58561.300463,18.4451237,0.0373330079
58562.3226042,18.2661133,0.0332578123
58567.2655324,18.5824356,0.0409210809
58567.2664352,18.6125317,0.0417659618
58568.2476157,18.6550484,0.0429972708
58572.268831,18.5823689,0.0409192294
58572.2697338,18.6562862,0.0430337787
58573.3033102,18.6182766,0.0419297591
58574.3396991,18.6150265,0.0418369882
58575.3107755,18.6066933,0.0416003689
58575.3116782,18.6609726,0.0431724265
58580.2669444,18.6552086,0.0430019833
58580.2678472,18.5902519,0.041138418
58581.2262153,18.5686588,0.0405415446
58582.3282986,18.6766682,0.0436407179
58584.2674537,18.6337757,0.0423756093
58585.2610532,18.6011696,0.041444432
58586.1795602,18.6566544,0.0430446528
58587.2436806,18.5991592,0.0413878784
58588.2963657,18.6011219,0.0414430909
58589.1534722,18.5816517,0.0408993475
58591.2185995,18.6139355,0.0418059155
58592.1634144,18.4995365,0.0387039855
58592.1643287,18.5972786,0.0413350388
58594.2189931,18.6308022,0.0422896259
58596.2208681,18.7142677,0.0447882898
58596.2217708,18.6395035,0.0425418876
58597.2776157,18.727787,0.0452099182
58598.2386574,18.748436,0.0458632261
58599.2016088,18.7631645,0.046336215
58599.3115162,18.7096329,0.0446448512
58600.2292824,18.720726,0.0449890792
58601.2447454,18.7647343,0.0463869795
58602.2183681,18.8537598,0.0493773781
58602.2192708,18.7336197,0.0453932844
58606.3902315,18.7968636,0.0474406779
58606.3920833,18.729557,0.0452654511
58608.2802431,18.7769547,0.0467844084
58609.217037,18.7413635,0.0456381664
58609.2180093,18.7921352,0.0472838394
58612.2591667,18.7910404,0.0472475886
58612.2610764,18.7654762,0.0464110188
58617.2077662,18.7446022,0.0457410663
58619.2367593,18.6726246,0.0435194783
58619.237662,18.7047997,0.0444958396
58628.2000579,18.7686653,0.0465143956
58628.2010069,18.6612396,0.0431803428
58633.2357755,18.6805477,0.0437574238
58633.2397106,18.6550446,0.0429971665
58634.1971065,18.6435108,0.0426587239
58635.2012037,18.7063713,0.0445442423
58636.2393519,18.6199112,0.0419764966
58636.2414352,18.6531525,0.042941425
58637.2406713,18.6304626,0.0422798097
58638.2016319,18.6584034,0.0430963337
58639.2207176,18.5914917,0.0411730297
58642.1730208,18.544281,0.0398809314
58645.2078356,18.5893555,0.0411134213
58648.1809491,18.5649529,0.0404402055
58651.1949884,18.5009041,0.0387392752
58654.2663426,18.588253,0.0410826989
58658.1982986,18.6101284,0.0416976884
58661.2230671,18.6357574,0.0424330644
58667.204213,18.5959473,0.0412976854
58670.2021644,18.5606251,0.0403223
58673.1836574,18.5938683,0.0412394479
58676.1837384,18.6445236,0.0426882841
58677.1774074,18.5850887,0.0409947
58679.1826505,18.5911942,0.0411647037
58683.193831,18.5795784,0.0408419892
58686.1751042,18.5845337,0.0409792736
58686.1760069,18.559269,0.0402854308
58692.2040741,18.5625267,0.0403740518
58779.5157292,18.3067207,0.0341265947
58789.5104861,18.3578262,0.0352653265
58792.532338,18.3347893,0.0347456336
58802.5507176,18.3887825,0.0359804779
58805.5317824,18.3805161,0.0357876085
58814.5093056,18.4116192,0.0365206786
58828.5604861,18.3458748,0.0349943861
58833.5603125,18.4060936,0.0363889858
58836.5567361,18.4085217,0.0364467539
58836.5741204,18.364048,0.0354074985
58837.5086111,18.3670006,0.0354752429
58849.5110648,18.3026276,0.03403759
58851.5387153,18.303688,0.0340606235
58852.5393403,18.3019104,0.0340220183
58855.4465972,18.2553349,0.033032421
58855.4726852,18.3107376,0.0342142321
58855.5118287,18.3300438,0.0346398875
58859.5305093,18.2935181,0.0338406637
58859.531412,18.3420944,0.0349092856
58861.4454051,18.3762646,0.0356889404
58861.4747801,18.3329277,0.034704119
58862.4412269,18.3858051,0.0359108374
58862.4421644,18.3995171,0.0362330601
58862.4681829,18.4171333,0.0366527215
58863.4353356,18.3359299,0.034771122
58863.4437616,18.3426266,0.0349212699
58864.4270139,18.368063,0.0354996584
58864.4541204,18.3296204,0.0346304774
58866.401956,18.3800602,0.0357769951
58866.4143634,18.4462318,0.0373602994
58866.5501736,18.377985,0.0357288085
58867.4109722,18.3986244,0.03621196
58867.4284491,18.3977699,0.0361917801
58871.4164699,18.3705502,0.035556931
58871.4266204,18.4544182,0.0375626162
58871.4521065,18.3740768,0.0356383212
58873.3919444,18.4356194,0.0371001661
58873.4062384,18.4502373,0.0374591127
58874.3825231,18.4480839,0.0374059565
