58198.3781134,18.1854858,0.0358219147
58198.4143171,18.168541,0.035401918
58198.4365046,18.3956223,0.0416102372
58214.3222801,18.1294746,0.0344585329
58214.3232292,18.011158,0.0318047404
58214.3304514,18.1712933,0.0354696997
58214.343831,18.1257477,0.0343703032
58217.3434606,18.4755001,0.0441126376
58217.3668287,18.2421303,0.0372747593
58217.3677662,18.1713619,0.0354713649
58217.3721296,18.2332668,0.037042398
58217.3829051,18.2434406,0.0373092629
58217.3961227,18.2236633,0.0367927551
58217.3971644,18.1463795,0.0348625369
58217.3990509,18.195034,0.0360615253
58217.4299306,18.2700157,0.0380182527
58217.4530093,18.2033043,0.0362707861
58218.3188542,18.2555447,0.0376300588
58218.337963,18.2244549,0.0368132517
58218.3598264,18.2284012,0.0369156264
58218.3607755,18.2015228,0.0362255573
58218.3778356,18.2347755,0.0370818302
58218.3794676,18.1920013,0.0359851941
58218.4036921,18.2759209,0.0381781608
58218.4470602,18.3269844,0.0395971425
58218.4646296,18.3262787,0.0395770818
58219.2820139,18.1496277,0.0349408723
58219.3266435,18.1772308,0.0356164947
58219.3442014,18.1673832,0.0353734642
58219.3469907,18.2196083,0.0366879925
58219.3618056,18.0829887,0.0333801769
58219.3627546,18.0919876,0.0335852243
58219.3774306,18.11306,0.0340723284
58219.3993056,18.1307621,0.0344890766
58221.2793287,18.0883827,0.0335028619
58222.2827315,18.1324539,0.0345292576
58222.3035185,18.1274109,0.0344096571
58222.3044676,18.185154,0.0358136371
58222.3093287,18.1660309,0.0353402495
58222.3213426,18.1500263,0.0349505246
58222.3444097,18.1624107,0.0352516063
58222.361412,18.147522,0.0348900557
58222.3623611,18.1808929,0.035707444
58222.3632986,18.1817169,0.0357279405
58222.3909375,18.2381248,0.0371695161
58223.30125,18.2600632,0.0377507098
58224.2983681,18.2149239,0.0365674905
58224.3044213,18.231163,0.0369875133
58224.3209144,18.1748123,0.0355565995
58224.3218519,18.2312889,0.0369908102
58224.3443981,18.1892509,0.0359161571
58224.4260069,18.2056351,0.0363300405
58226.2732407,18.2991467,0.0388154313
58226.2960995,18.1915436,0.0359736905
58226.2970486,18.2295685,0.0369460098
58226.2979977,18.2840919,0.0384008139
58226.3163426,18.3003788,0.0388496332
58226.3173727,18.2801857,0.0382941514
58226.3183218,18.3090992,0.03909266
58226.3395486,18.158783,0.0351630226
58227.2905556,18.1892815,0.0359169021
58229.3611921,18.1976738,0.0361281224
58229.3621296,18.2028389,0.0362589471
58229.3793056,18.2385845,0.0371815898
58229.3802546,18.1890869,0.0359120332
58230.2707176,18.3895187,0.0414261855
58231.2880903,18.3052692,0.0389856733
58231.3313773,18.1083984,0.0339637473
58231.3540625,18.0581856,0.0328239128
58232.2319676,18.1565418,0.0351084657
58232.3596412,18.1997337,0.0361802243
58232.3606366,18.2182598,0.0366532505
58232.3616551,18.2074852,0.0363771729
58242.2749537,18.2971821,0.0387610048
58242.3077546,18.3364105,0.0398663133
58242.3087847,18.2199669,0.0366972424
58242.3097222,18.2640572,0.0378578007
58244.3149074,18.2501793,0.0374874212
58244.3351852,18.2709351,0.0380430855
58245.3396412,17.9950237,0.0314655304
58245.3405903,18.2599144,0.0377467573
58245.3415278,17.8103466,0.027940942
58246.2497917,18.1813774,0.0357194804
58246.2537963,18.1646538,0.035306491
58247.2660532,18.2446728,0.0373417698
58247.2752546,18.2745438,0.0381408036
58247.2761921,18.2102547,0.0364478678
58248.2906019,18.070015,0.0330875553
58248.2915394,18.0857811,0.0334436111
58248.2941782,18.171772,0.0354814827
58250.2547569,18.0988617,0.033743076
58250.2556829,18.0629005,0.0329286344
58255.2625,18.3222771,0.0394635648
58255.2634375,18.210144,0.0364450328
58255.2647222,18.1971092,0.036113888
58255.2757986,18.3189201,0.0393686593
58256.2562269,18.1938553,0.0360318236
58256.2580903,18.1536064,0.0350371972
58257.2505787,18.3374348,0.039895691
58257.2515162,18.3042927,0.0389584601
58257.2727315,18.261879,0.0377993658
58257.3123727,18.2099171,0.0364392474
58257.3619676,18.1739559,0.0355354063
58258.2294676,18.2144279,0.0365547612
58258.2454745,18.2164783,0.0366074294
58258.246412,18.1767197,0.0356038213
58258.2473495,18.2034206,0.0362737216
58258.25625,18.2508469,0.0375051275
58262.3028125,18.1681194,0.0353915393
58266.2733449,18.2520847,0.0375380181
58269.1677199,18.2663918,0.0379205607
58269.2059259,18.2592258,0.0377283283
58269.2068634,18.3125687,0.0391898751
58269.3395833,18.2989006,0.0388086252
58270.3027315,18.2993927,0.0388222411
58270.3212847,18.2943153,0.0386817493
58271.1681829,18.1943417,0.0360440724
58271.1927083,18.3120232,0.0391745865
58272.1708681,18.2778053,0.0382293761
58272.291713,18.3369331,0.0398813263
58272.2958102,18.2798538,0.0382851213
58273.3293287,18.1467056,0.0348703749
58273.3398495,18.2059765,0.0363387205
58274.3116667,18.1969872,0.0361107774
58275.3433796,18.2149563,0.0365683176
58276.2803704,18.2734795,0.0381119512
58276.2987847,18.3136826,0.039221175
58277.2477894,18.1982422,0.0361424983
58277.2635069,18.3083115,0.0390706174
58277.2758681,18.2839317,0.0383964479
58278.2352894,18.2664757,0.0379228368
58278.2542361,18.1932125,0.0360156484
58278.2551736,18.1323166,0.0345260017
58278.2912269,18.2779694,0.0382338166
58279.2398032,18.2793655,0.0382718071
58279.2570023,18.2797241,0.0382815823
58279.2920486,18.2802238,0.0382951908
58280.1898495,18.1640854,0.0352925621
58280.2990046,18.2194214,0.0366831981
58280.3177778,18.2057438,0.0363328047
58281.2289815,18.3275261,0.0396125317
58281.3209491,18.2348194,0.0370829478
58282.2177546,18.3338509,0.0397930034
58282.3126852,18.2625351,0.0378169455
58283.2136343,18.183754,0.0357787088
58283.3208565,18.2430191,0.0372981839
58284.1902199,18.2861004,0.0384558067
58284.1911458,18.2397385,0.0372118838
58284.2905787,18.1742363,0.0355423577
58284.2956019,18.3099022,0.0391151123
58285.300706,18.427454,0.0425864011
58286.2863657,18.2055969,0.0363290682
58286.2978356,18.2717781,0.0380659029
58286.3200926,18.3361778,0.0398596451
58287.2534606,18.2158203,0.0365905166
58287.2549074,18.2202072,0.0367034599
58287.2975116,18.297554,0.0387713015
58288.2366319,18.2842216,0.0384043716
58288.2586921,18.2438507,0.0373200737
58288.2758681,18.2196331,0.0366886407
58289.218044,18.2108994,0.0364643633
58289.2341782,18.1053085,0.0338920355
58289.2534259,18.2654743,0.0378958955
58290.255,18.2838211,0.0383934155
58292.2543056,18.2985191,0.0387980528
58292.2869676,18.2449265,0.0373484716
58293.2398264,18.2939224,0.038670931
58295.2503472,18.2844543,0.0384107307
58295.2548727,18.2994633,0.0388242267
58295.2738773,18.33004,0.0396841429
58296.2370139,18.259737,0.0377420038
58296.2389583,18.3156357,0.0392760821
