58198.3931944,18.9594707,0.0606980398
58198.3990741,18.9614754,0.060791716
58198.4336806,18.9505405,0.060282588
58198.4522569,18.995388,0.0623981506
58198.4684722,18.9495602,0.0602371246
58198.4843287,18.9356308,0.059595339
58216.3596296,18.8437977,0.0555350259
58216.3605787,18.9041901,0.0581719652
58216.3615278,18.9197426,0.0588716865
58216.3764583,18.9104309,0.0584516972
58216.3994329,18.9347191,0.0595535524
58216.4114236,18.9342575,0.0595324337
58216.4123843,18.9152794,0.0586700179
58217.3862153,18.9119949,0.0585220158
58217.4067245,18.8911514,0.0575919487
58217.4190394,18.9414101,0.0598607883
58217.4408796,18.9642944,0.0609236136
58217.4653819,18.9016533,0.0580586419
58217.4663542,18.9012032,0.0580385923
58217.4809375,18.9165993,0.0587295741
58218.339838,18.940979,0.0598409325
58218.3626505,18.9568939,0.0605778471
58218.3866204,18.8556252,0.0560415387
58218.4139236,18.856617,0.0560842343
58218.4148843,18.9862442,0.0619608574
58218.4342245,19.0094528,0.0630766749
58218.4575,19.0144863,0.0633212402
58218.4584144,18.8607559,0.0562627502
58219.3646296,18.9308758,0.0593778118
58219.3865856,18.9581985,0.0606386773
58219.3875463,18.916172,0.058710251
58219.3898843,18.9414711,0.059863586
58219.4145949,18.906601,0.058279898
58219.4356019,18.8891888,0.0575051159
58219.4561458,18.9219589,0.0589720868
58219.4570602,18.8879051,0.0574484132
58219.4579745,18.8405571,0.0553971082
58219.4757639,18.836731,0.0552346855
58222.3778935,18.936327,0.0596272573
58222.3788426,18.9587536,0.0606645457
58222.4014005,18.8946323,0.0577462204
58222.4023611,18.9451199,0.0600318164
58222.4198264,18.8416004,0.0554414652
58222.420787,18.905117,0.0582134537
58222.4564468,18.9562302,0.0605469644
58222.4573611,18.9685097,0.0611214526
58222.4769329,18.8840179,0.0572771244
58222.483588,19.0029964,0.062764287
58222.5048032,18.9350433,0.0595684052
58224.4358333,18.9665737,0.0610305145
58224.4367477,18.8907089,0.0575723238
58224.4564583,18.86273,0.0563481115
58226.3409954,18.9022083,0.0580834374
58226.3614931,18.9865265,0.0619743094
58226.3809144,18.8862457,0.0573752038
58226.4087269,18.9167938,0.0587383471
58226.4307176,18.9193745,0.0588550232
58226.4316319,18.9236374,0.0590482466
58226.4325463,18.9242172,0.0590745546
58226.4626852,18.8870373,0.0574101172
58226.4636111,18.959362,0.0606929772
58226.4645602,18.9309292,0.0593802556
58227.4007986,18.9351959,0.0595753975
58227.4017708,18.9347267,0.059553884
58229.3930903,18.9208164,0.058920268
