58202.3092361,18.3494473,0.0367139764
58202.3145602,18.4036674,0.0380350463
58205.3026505,18.3801994,0.0374555923
58205.3209491,18.3029327,0.0356294885
58208.2974884,18.4555645,0.0393591039
58208.3572569,18.2141876,0.0336797833
58214.2654745,18.3945789,0.0378092341
58214.2664236,18.3261929,0.0361662731
58227.2979745,18.3590527,0.0369434953
58227.2994329,18.3378696,0.0364398919
58230.3369444,18.3469009,0.0366534553
58230.3378935,18.3347321,0.0363660939
58232.170706,18.1842461,0.0330558829
58232.3126042,18.2941914,0.0354305767
58234.2516782,18.420269,0.0384521708
58235.318044,18.4141941,0.0382988453
58236.2128819,18.2853813,0.0352316611
58236.2330787,18.3545876,0.0368365571
58236.3147338,18.3820419,0.037500672
58236.3240509,18.47509,0.0398727953
58237.1714815,18.4028282,0.0380141176
58237.2349074,18.2404728,0.0342413746
58238.1715741,18.3372612,0.0364255756
58243.2309722,18.3361206,0.0363987349
58244.2258912,18.3083229,0.0357529186
58246.297581,18.3102932,0.035798151
58247.2067477,18.3177414,0.0359699503
58248.2145255,18.3003044,0.0355695151
58248.2154514,18.378437,0.0374125652
58249.1921296,18.3509178,0.0367489979
58255.2294097,18.3364124,0.0364056043
58258.278125,18.3248196,0.0361342728
58262.2290741,18.2677803,0.0348388404
58263.2713194,18.2732773,0.0349608585
58267.1921991,18.3618736,0.0370112509
58272.2265856,18.2411537,0.0342560969
58272.2275231,18.2962818,0.0354780182
58273.2421991,18.2405472,0.0342429727
58274.239456,18.2695026,0.0348770171
58276.2374769,18.2609253,0.0346875079
58276.2402778,18.2418022,0.0342701264
58277.2202662,18.2919083,0.0353788808
58278.2120139,18.2952099,0.0354536921
58279.2176273,18.2661114,0.0348019078
58279.2204282,18.2745113,0.0349883288
58280.2376273,18.2909679,0.0353576168
58281.2362037,18.2852077,0.0352277458
58282.2589699,18.2880135,0.0352909341
58282.2598843,18.2834663,0.0351886116
58283.2610648,18.3491917,0.0367079042
58284.223206,18.2999859,0.0355622619
58288.2183912,18.3319187,0.0363000929
58292.1929977,18.3189297,0.035997469
58295.1948958,18.3605137,0.036978554
58298.1782755,18.203413,0.0334533565
