58202.2880324,17.3402843,0.0213649999
58202.3025463,17.3345528,0.0213063415
58202.3034606,17.3393288,0.0213551912
58202.3184028,17.3473606,0.0214378834
58202.3237847,17.3492317,0.0214572456
58202.3402199,17.3321915,0.0212822706
58202.3641898,17.3399048,0.0213611089
58203.3472685,17.3548965,0.0215160698
58203.3666551,17.3487225,0.0214519631
58203.3888889,17.3354702,0.0213157143
58204.2759722,17.3545246,0.0215121992
58204.3050116,17.3650646,0.021622479
58204.3295139,17.3674507,0.0216476079
58204.337581,17.3782005,0.0217615385
58204.3580556,17.3686218,0.0216599572
58204.3931134,17.3353577,0.0213145558
58205.2840278,17.343729,0.0214004219
58205.2966204,17.3658714,0.0216309689
58205.3267824,17.3584404,0.0215530265
58205.3369907,17.3695793,0.0216700658
58205.3518519,17.3390884,0.0213527363
58205.3731597,17.3363876,0.0213250816
58205.3740741,17.3593636,0.0215626862
58206.2766782,17.3564148,0.0215318836
58206.2945833,17.3539238,0.0215059463
58206.3276852,17.3585148,0.0215538107
58206.3375694,17.3501549,0.0214668028
58206.3739583,17.3575935,0.0215441845
58207.2708912,17.2917213,0.0208783932
58207.3084954,17.3945923,0.0219376273
58207.3292708,17.3477821,0.0214422476
58207.3364005,17.3652058,0.0216239691
58207.3738194,17.3732452,0.0217088796
58207.3790625,17.333046,0.0212909747
58208.2990394,17.3084698,0.0210435707
58208.3275926,17.1105576,0.0192585755
58208.3515509,17.4360161,0.0223954562
58208.3524769,17.4171829,0.0221849903
58208.3692477,17.4185925,0.0222006142
58208.3947801,17.337326,0.0213346779
58208.3956944,17.287344,0.0208356753
58210.2687153,17.3293724,0.0212536063
58210.2893634,17.3262825,0.0212222803
58210.3124537,17.3173466,0.0211322289
58210.3172338,17.3061523,0.0210205521
58210.3378009,17.2704964,0.0206730086
58210.3818171,17.3258228,0.0212176349
58211.335544,17.3741016,0.0217179563
58211.3364583,17.3314323,0.0212745424
58211.3373727,17.3678398,0.0216517076
58211.3748611,17.3691387,0.0216654204
58214.2564583,17.2930679,0.020891577
58214.275,17.3969002,0.0219626464
58214.2759144,17.34972,0.0214622952
58214.2902546,17.3938007,0.0219290592
58214.3124769,17.2635784,0.020606989
58215.266713,17.3348045,0.0213089101
58216.2694907,17.3715992,0.0216914359
58223.3206366,17.3727036,0.0217031278
58227.3122338,17.3450985,0.0214145239
58227.3184491,17.3431435,0.0213943832
58227.3193634,17.3355331,0.0213163458
58227.3203472,17.3629246,0.0215999931
58227.3508796,17.3414993,0.0213774759
58232.1796759,17.2731609,0.0206985511
58232.1806134,17.3350086,0.0213109888
58232.2609722,17.3991032,0.0219865851
58232.2803125,17.3666229,0.0216388777
58234.1803241,17.3666649,0.0216393303
58234.198669,17.3788147,0.0217680968
58234.2006134,17.4031143,0.0220303033
58235.1785185,17.3682976,0.0216565337
58236.1940162,17.3359985,0.0213211104
58236.2186458,17.3358612,0.021319706
58236.220544,17.3925133,0.0219151378
58236.2214815,17.37537,0.0217314269
58236.2408449,17.3716125,0.0216915738
58236.2967593,17.3841248,0.0218248554
58236.3386458,17.3806419,0.0217875857
58236.3400926,17.3914261,0.0219033957
58236.3415046,17.3503876,0.0214692149
58236.3681829,17.3528595,0.0214948747
58236.3926273,17.3545876,0.0215128418
58237.1743403,17.3662891,0.021635361
58237.2263426,17.3252678,0.0212120172
58237.2402546,17.3723679,0.0216995794
58237.3114005,17.3699188,0.0216736551
58237.4317245,17.3926296,0.0219163857
58237.4542824,17.3103027,0.021061819
58237.4552778,17.3440285,0.0214035008
58238.178669,17.363018,0.021600971
58238.2012731,17.2976341,0.0209363885
58238.2022106,17.350647,0.0214719102
58243.2207407,17.3450241,0.0214137621
58243.243287,17.3688374,0.0216622353
58243.2460995,17.3525639,0.0214918051
58243.2642593,17.3793259,0.0217735358
58244.2201273,17.3647423,0.0216190908
58244.2441088,17.3600006,0.0215693451
58244.2450231,17.3579178,0.0215475727
58244.2602662,17.4004116,0.0220008157
58245.2637384,16.8203125,0.0172173083
58245.2646528,17.4474277,0.0225248691
58246.3060648,17.3444939,0.0214082934
58246.3069907,17.3529434,0.0214957446
58246.3290509,17.3498306,0.0214634445
58246.3518056,17.3623962,0.0215944536
58247.3062384,17.3750458,0.021727981
58248.2192245,17.3777809,0.0217570681
58248.2201389,17.3814049,0.0217957385
58248.2210532,17.3449841,0.0214133449
58248.3232292,17.3679581,0.02165295
