58198.3800116,18.9874458,0.0527962111
58198.412419,19.0098419,0.0536759757
58198.4317361,18.9348717,0.0507917926
58199.3356481,18.9858475,0.0527340136
58214.3309259,18.7184601,0.0433878824
58214.331875,18.6640892,0.041727718
58214.3414583,18.8681431,0.0483671091
58217.3424769,19.0546627,0.0554842055
58217.3630671,18.9676743,0.0520325117
58217.3639815,18.9981422,0.0532144494
58217.3649074,18.9927692,0.0530039258
58217.3937616,19.0530548,0.0554182194
58217.3946759,19.0150814,0.0538840964
58217.3956713,19.0637398,0.0558582135
58217.3967014,19.0455055,0.0551095456
58217.4309028,18.9806499,0.0525323302
58217.4534722,18.9872169,0.0527873002
58218.3304514,19.1360931,0.0589360707
58218.3412616,19.0407753,0.0549170785
58218.3692824,18.9060135,0.0497270636
58218.3702083,18.9893436,0.0528701581
58218.3809722,18.9202881,0.0502506085
58218.3818866,18.9426765,0.0510840304
58218.4021644,19.0267487,0.0543505698
58218.446088,18.956543,0.0516077951
58218.4641667,19.0763416,0.0563818924
58219.2773495,19.005312,0.0534967594
58219.3010069,19.0534534,0.0554345436
58219.3065625,18.8680344,0.0483632684
58219.3280556,18.9553738,0.051563397
58219.3498032,18.8874664,0.0490557589
58219.3507639,19.0425262,0.0549882427
58219.3689005,18.9551048,0.0515532233
58219.3988194,18.9254379,0.0504409783
58221.2779282,18.8709888,0.0484678373
58222.2647106,18.9077415,0.0497900955
58222.2831829,18.9150543,0.0500579588
58222.3020949,18.9641724,0.0518984757
58222.303044,18.8776684,0.0487052165
58222.3102778,18.9378891,0.0509045497
58222.3164699,18.8185101,0.0466473214
58222.3223032,19.0150871,0.0538842864
58222.3232176,18.9673653,0.0520206355
58222.3501042,18.9272938,0.0505097918
58222.3735532,18.9780407,0.0524314381
58222.3914699,18.8970814,0.0494025126
58224.3048958,19.1355495,0.0589123033
58224.3199653,18.8119869,0.0464264676
58224.4245718,18.8446503,0.0475443527
58226.2907407,18.9849815,0.052700378
58226.2993981,19.0430241,0.0550085232
58226.3003241,18.9559097,0.0515837595
58226.3116667,18.9709702,0.052158948
58226.3197917,19.0166054,0.0539447665
58226.3491088,18.961277,0.0517879426
58226.3500347,18.9913025,0.0529465862
58226.3509491,19.083786,0.0566936992
58226.3747106,18.9695854,0.0521057993
58226.3955093,18.982914,0.0526201203
58227.2900926,18.9596176,0.051724717
58229.3654745,18.9708977,0.0521562025
58229.366875,19.0035763,0.0534282625
58229.3678009,18.9414062,0.0510363206
58229.3812153,18.9593697,0.0517152809
58229.4164468,19.0027008,0.05339377
58230.2693171,19.0159683,0.0539194047
58231.2871528,18.9494247,0.051338207
58231.3294444,18.9110222,0.0499100536
58231.339294,18.9423599,0.0510721244
58231.3402083,18.8370781,0.047282517
58231.3725231,18.8760872,0.0486489199
58232.2324306,18.9102421,0.0498815216
58232.2471296,18.8611965,0.0481221899
58232.3611806,18.7580299,0.044644624
58242.276412,18.9249172,0.050421685
58242.3034838,18.9261074,0.0504657999
58242.3048958,18.9230328,0.050351996
58242.3063079,18.9803658,0.052521348
58243.2861111,18.9325867,0.0507065691
58243.2870255,18.8997803,0.0495003276
58243.3089005,18.927784,0.0505279675
58243.3325579,18.9092255,0.0498443246
58244.3059375,18.9394188,0.0509618148
58244.3068519,18.9414597,0.051038336
58244.3184375,18.9473724,0.051260747
58244.3361574,18.928196,0.0505432785
58245.3438889,18.7216778,0.0434885286
58245.3448495,18.8348694,0.0472064391
58245.3457986,18.7985058,0.045973774
58246.247419,18.9210281,0.0502779223
58246.2483796,19.0127678,0.0537920967
58246.2556944,18.9463177,0.051220987
58247.2498727,18.9115429,0.0499291345
58247.2637269,18.9467983,0.0512391292
58247.2818519,18.9461956,0.0512164012
58247.2827546,18.8788662,0.0487479307
58248.2697685,18.9724808,0.0522170663
58248.2872569,18.8652439,0.0482647195
58248.2882292,18.8736038,0.0485606343
58248.2891435,18.8795948,0.0487739146
58248.3112269,18.8101387,0.0463640802
58249.2498148,18.6888351,0.0424738638
58249.2686574,18.7970028,0.0459236093
58249.2847917,18.664362,0.0417358615
58249.2856944,18.8792381,0.0487611964
58250.2492361,18.8207855,0.04672461
58255.2656944,18.9318867,0.050680507
58255.2666088,18.9184914,0.0501843765
58255.2676273,18.892868,0.0492502488
58255.2861806,18.8862839,0.0490133017
58256.2618866,18.8391457,0.0473538302
58256.2628009,18.8151131,0.0465321429
58257.2543634,18.9409237,0.0510182641
58257.2552662,18.9344788,0.0507771149
58257.2886343,18.9310989,0.050651174
58257.3085301,18.9080276,0.049800545
58257.3094792,18.8126945,0.0464503393
58257.3321412,18.8578396,0.0480043218
58257.362419,18.9116783,0.0499341115
58258.2280671,18.8954983,0.0493452363
58258.2431366,18.9276829,0.050524205
58258.2642245,18.8651447,0.0482612252
58258.2651389,18.8295536,0.0470239408
58258.2660532,18.9252224,0.0504329838
58262.3167477,18.8842239,0.0489394404
58266.2761574,18.9257507,0.0504525974
58267.3078472,18.9584541,0.0516804382
58269.1686458,18.9532471,0.0514827669
58269.2036111,18.9210625,0.0502791926
58269.2045255,19.003336,0.0534188114
58269.3400463,18.7348328,0.0439028367
58270.3041782,18.892334,0.0492309891
58270.3222338,18.9933243,0.053025607
58270.3412269,19.0269165,0.0543573201
58271.1695833,18.9140396,0.0500207059
58272.1718171,18.9649925,0.0519298278
58272.2846644,18.9435177,0.0511156544
58272.2856134,19.0040703,0.0534477755
58272.2962731,18.9342194,0.050767459
58273.3198958,18.9073029,0.0497740768
58273.3403009,18.9669056,0.0520030484
58274.3101968,18.9315891,0.0506694093
58274.3176273,18.9373779,0.0508854203
58275.3438426,18.9251862,0.0504316576
58276.281331,18.9160042,0.0500928722
58276.2822685,18.941782,0.0510504618
58276.2997338,18.9389648,0.0509448014
58277.2492361,18.9417343,0.0510486662
58277.2649653,18.8831902,0.0489024296
58277.2795139,18.9129658,0.0499812998
58278.2493866,18.939661,0.0509708785
58278.2578704,18.9530754,0.05147627
58278.2892708,18.9235592,0.0503714383
58279.2440509,18.9583588,0.0516768098
58279.2584606,18.953455,0.0514906719
58279.2594097,18.9389915,0.0509458296
58279.2910995,19.0125389,0.0537830032
58280.1926736,18.9666576,0.0519935563
58280.2999537,18.9914837,0.0529536679
58280.3182407,19.0948181,0.0571591295
58281.2061921,18.9758186,0.0523456484
58281.2253356,18.9979515,0.0532069579
58281.3229167,19.0092201,0.0536513627
58282.2079282,18.9300346,0.0506115779
58282.2235185,18.8559456,0.047937952
58282.2244213,19.0092449,0.053652361
58282.3117477,18.9378147,0.0509017855
58283.2083681,18.9718018,0.0521909371
58283.2209491,18.9867153,0.0527677722
58283.3213079,18.9374809,0.0508892983
58284.1945023,19.0873585,0.0568439774
58284.2896296,18.9248486,0.0504191667
58284.2960532,19.019846,0.0540740341
58285.3031481,19.0344677,0.0546615496
58286.2854167,19.0344925,0.0546625629
58286.2987963,19.0065727,0.0535465889
58286.320544,18.983345,0.0526368171
58287.2574421,19.0373993,0.0547801442
58287.3000579,19.0107498,0.053711988
58288.2380903,19.0150089,0.0538811982
58288.2643403,19.0015888,0.0533499531
58288.2652894,19.0221748,0.0541671701
58288.2763194,18.9628601,0.0518483408
58289.2281134,18.9747295,0.0523036383
