58288.4225231,19.6998901,0.100805178
58291.4432755,19.7089081,0.101435602
58294.3800463,19.7453346,0.104008354
58297.4596875,19.4589996,0.0850012079
58300.4609144,19.8025398,0.108130775
58315.4197801,19.6852341,0.0997862443
58318.4187847,19.6381149,0.0965590179
58322.4582292,19.6286564,0.0959202945
58325.4385301,19.8561687,0.112079784
58332.4419444,19.5992508,0.0939541832
58338.4043171,19.7021618,0.100963682
58342.4133333,19.6225853,0.0955119058
58344.4160764,19.6668606,0.0985190272
58345.3993403,19.6609612,0.0981144831
58345.4002546,19.686882,0.0999005213
58346.3524306,19.6684113,0.0986254811
58347.3377778,19.6928978,0.100318171
58348.3943866,19.7252846,0.102587037
58348.3953704,19.6095028,0.0946362093
58349.3780903,19.7576065,0.10488449
58350.4372685,19.6740665,0.0990146399
58352.3779398,19.6525574,0.097540237
58360.379919,19.6550941,0.0977133065
58362.2642708,19.8122978,0.108843423
58364.2735301,19.7202396,0.102231398
58365.3098032,19.6497211,0.0973469913
58366.4018866,19.7288551,0.102839217
58366.4028009,19.6401463,0.0966965854
58367.2974421,19.7399788,0.103627518
58368.3588542,19.6638317,0.0983111635
58369.324375,19.7144623,0.101825163
58369.3252778,19.6617374,0.098167628
58370.3368056,19.5729599,0.0922220647
58371.3491435,19.6896782,0.100094467
58372.2875926,19.6562252,0.0977905765
58372.2885069,19.7267532,0.102690727
58373.3603125,19.7292461,0.102866858
58374.2778241,19.6195087,0.0953054428
58375.31,19.6922607,0.100273922
58375.3109144,19.8529873,0.111843355
58376.3105208,19.7723999,0.1059466
58377.3398611,19.6908588,0.100176498
58378.3173495,19.6346264,0.0963231027
58378.3191667,19.7497177,0.104320742
58379.3538773,19.7441769,0.103925966
58380.3532292,19.749258,0.104288012
58382.254919,19.6959991,0.100534007
58382.2568287,19.5847626,0.0929966718
58387.2869792,19.6879158,0.0999721885
58387.2883796,19.603138,0.0942123607
58388.3127894,19.4004211,0.0814745799
58389.3534838,19.8255749,0.10981743
58390.3057523,19.5031853,0.0877449363
58390.3066667,19.9161072,0.116579562
58400.2857523,19.7517967,0.104469135
58423.2172222,19.910635,0.116165258
58425.1849537,19.7046089,0.101134695
58426.2226968,19.648283,0.0972491279
58426.2236111,19.7095909,0.101483375
58428.1853819,19.7696838,0.105751142
58429.2068519,19.7669487,0.105554521
58429.2137616,19.7122555,0.10167028
58430.1647917,19.766901,0.105551086
58431.2164931,19.5965691,0.0937764347
58432.2291319,19.6700573,0.0987386554
58435.1912963,19.8535805,0.111887455
58435.1977083,19.6880226,0.0999796391
58436.2138542,19.6909466,0.100182548
58437.2277894,19.7779274,0.106345192
58457.1201389,19.636713,0.0964641422
58469.1273264,19.7476959,0.104176581
58469.1282407,19.4668388,0.0854827538
58472.1489468,19.6912994,0.100207068
58472.1498611,19.4194164,0.0826042518
58482.1420602,19.5749168,0.0923501924
58486.1502199,19.531208,0.0895219296
58487.129294,19.6226921,0.0955190361
58487.1302083,19.6580811,0.0979174227
58488.1434375,19.5333405,0.0896583423
58490.104537,19.6780281,0.099287957
58491.1336227,19.5897694,0.0933267549
58491.134537,19.6147766,0.0949884802
58493.1514699,19.5820084,0.0928154364
58634.4800463,19.7333927,0.103160337
58641.4448611,19.8315487,0.110257216
58644.4443056,19.6705666,0.0987736583
58647.4692824,19.7919235,0.107358418
58651.4764583,19.8091526,0.108613431
58675.4459144,19.8218021,0.109540164
58677.4438773,19.8430042,0.111103311
58683.4601273,19.7699184,0.105768047
58684.4010417,19.4939022,0.0871625915
58688.4646991,19.7126465,0.101697713
58688.4665625,19.6151237,0.0950117558
58690.4793981,19.811161,0.108760305
58691.4784954,19.7408104,0.103686549
58691.4794097,19.7579346,0.10490796
58693.4216898,19.6332607,0.0962308124
58694.4260185,19.6957512,0.100516744
58694.4269213,19.7693577,0.10572765
58695.4276273,19.6809731,0.0994913876
58696.4369792,19.7355366,0.103312239
58698.4413657,19.640789,0.0967401564
58699.4195255,19.8408222,0.11094182
58700.3752778,19.7150421,0.10186585
58701.4406481,19.8263664,0.109875649
