58214.1889236,14.3470621,0.0103676375
58214.2092245,14.3462486,0.0103676952
58217.1892477,14.3950119,0.0103652636
58217.2271528,14.3220463,0.0103695961
58221.1961921,14.318119,0.0103699472
58224.1519676,14.4201746,0.0103647634
58224.1580556,14.365468,0.0103665097
58224.1677778,14.3687878,0.0103663346
58227.1548148,14.4002523,0.0103651155
58231.1757986,14.4460335,0.0103648026
58245.1596181,14.4903288,0.0103662098
58254.1732523,14.5531025,0.0103712184
58257.2239005,14.5539093,0.010371306
58260.1730093,14.5637941,0.0103724385
58266.2402431,14.5739412,0.0103736948
58266.2411574,14.5961246,0.0103767915
58280.1823148,14.5429316,0.0103701595
58284.1786111,14.5803452,0.0103745395
58366.5054745,14.6748428,0.0103917541
58370.5061343,14.7316236,0.0104065854
58376.5171412,14.7838058,0.010423379
58379.5180208,14.7875481,0.0104247062
58387.4883102,14.7393942,0.0104088904
58387.4896991,14.7232656,0.0104041826
58388.5279051,14.7389565,0.0104087591
58389.5148843,14.7324066,0.0104068164
58390.5070602,14.7737293,0.0104198949
58390.509375,14.7458601,0.0104108602
58397.5125231,14.7017241,0.0103983395
58422.5279167,14.7686911,0.0104181953
58422.5303356,14.7463217,0.0104110027
58422.5451968,14.7479906,0.0104115196
58423.5256713,14.7231045,0.010404136
58424.5341319,14.6748562,0.0103917569
58425.4703588,14.6167364,0.0103801014
58425.4713194,14.6341047,0.0103832223
58426.4284606,14.7202835,0.0104033425
58427.4712269,14.6367788,0.0103837289
58428.5074074,14.6304646,0.0103825415
58428.5083333,14.5935326,0.010376405
58429.5140741,14.6630621,0.0103891082
58430.4724306,14.6444111,0.010385219
58431.511956,14.6224813,0.0103810998
58431.5128704,14.6112862,0.010379185
58432.5166435,14.6577711,0.0103879683
58434.4473843,14.5878181,0.010375577
58434.4500116,14.5604048,0.0103720399
58437.5264005,14.653121,0.0103869895
58437.5273148,14.6640558,0.0103893261
58438.5310185,14.64923,0.0103861876
58440.5325579,14.6392651,0.0103842076
58440.5334722,14.6305285,0.0103825545
58441.5307176,14.6434193,0.0103850216
58442.5381134,14.6080923,0.0103786625
58443.4232176,14.6236134,0.0103813009
58443.4242824,14.5738773,0.0103736874
58447.4231019,14.5751734,0.010373855
58447.4311574,14.5596371,0.0103719514
58447.5095139,14.5484753,0.0103707248
58447.5114468,14.532794,0.0103692003
58448.4886574,14.5755482,0.0103739034
58448.5281019,14.5380011,0.0103696808
58449.5021644,14.5887423,0.0103757074
58450.5357986,14.567358,0.0103728678
58450.5381134,14.5731039,0.0103735877
58455.4833102,14.5813141,0.0103746708
58455.4842245,14.5931978,0.0103763556
58455.5328125,14.6202517,0.0103807086
58461.5270949,14.5923805,0.0103762355
58461.5298958,14.5976343,0.0103770187
58464.5328125,14.5982704,0.0103771165
58464.5337847,14.6023178,0.0103777414
58465.4698611,14.6179171,0.0103803044
58467.5251042,14.4684229,0.0103652999
58467.5265509,14.3996563,0.0103651322
58468.4840278,14.6385183,0.0103840623
58472.4500926,14.6238108,0.0103813363
58472.4510069,14.644906,0.0103853159
58474.340625,14.6302748,0.0103825079
58480.4291551,14.5902262,0.0103759207
58486.4668634,14.6422234,0.010384785
58491.2556019,14.5583553,0.0103718052
58502.4092014,14.4590445,0.0103650391
58502.4297106,14.4846182,0.0103659322
58502.5088426,14.4952478,0.0103664715
58503.2942824,14.4946175,0.010366438
58503.3106481,14.4745665,0.0103655132
58503.3271181,14.518095,0.0103679793
58503.3437384,14.4979515,0.0103666252
58503.3606944,14.4813967,0.010365787
58503.3784259,14.4921875,0.0103663066
58503.3958796,14.5384712,0.0103697265
