58204.2253819,17.5763931,0.0221168529
58204.2500579,17.5560646,0.0218852293
58207.229456,17.5620422,0.0219528899
58207.2585995,17.5306473,0.0216015782
58210.1890278,17.5608864,0.0219397694
58210.209375,17.5553894,0.021877598
58231.1968981,17.604866,0.0224485938
58234.1694329,17.6185932,0.0226116236
58234.2206713,17.6400528,0.0228706133
58237.1619792,17.64814,0.0229695328
58237.2044329,17.6004715,0.0223968346
58243.2072569,17.6358986,0.0228200816
58249.1848495,17.5927467,0.0223063454
58259.1751968,17.102459,0.0176963713
58373.506713,17.4436226,0.0206788331
58376.49375,17.4318504,0.0205595642
58379.4849074,17.42239,0.020464642
58383.4925463,17.3745785,0.0199973285
58388.4726736,17.3664551,0.0199199542
58389.4495602,17.3696232,0.0199500564
58389.4504977,17.369381,0.0199477542
58390.4932986,17.3838005,0.0200858749
58397.484294,17.2815056,0.0191444885
58422.4935764,16.9453888,0.0166098885
58423.4822338,16.9428806,0.016593799
58423.4831713,16.9455414,0.0166108664
58424.5132523,16.9344692,0.0165401138
58425.5364352,16.9742603,0.0167978425
58425.5490394,16.9202995,0.0164506231
58426.4469676,16.9060268,0.0163616762
58426.4478819,16.9033394,0.0163450632
58427.4136343,16.9088345,0.0163790844
58427.5172338,16.9337006,0.0165352281
58428.5363773,16.9050026,0.0163553394
58429.4974074,16.9442444,0.0166025423
58429.4984144,16.9251137,0.0164808966
58430.3848264,16.9036674,0.0163470879
58430.5097222,16.8974648,0.0163088888
58431.4731597,16.8877563,0.0162495431
58432.4619329,16.8440704,0.0159890838
58432.4754861,16.8406525,0.0159691479
58434.5076273,16.7789764,0.0156202922
58437.4954861,16.826828,0.0158891883
58438.4765625,16.8253822,0.0158808846
58438.4774884,16.8368378,0.0159469787
58440.4557986,16.8357849,0.0159408748
58441.4948495,16.8228264,0.015866233
58441.495787,16.8204327,0.0158525445
58442.4888889,16.8973751,0.0163083412
58443.5296528,16.805233,0.0157663319
58450.4759954,16.7423286,0.0154223917
58450.4770139,16.7731094,0.0155881457
58461.4562153,16.8006516,0.0157405902
58462.4918056,16.7137299,0.0152726481
58464.4749074,16.8251801,0.0158797223
58464.4758681,16.8269672,0.0158899836
58465.5309259,16.8077774,0.0157806799
58467.4417593,16.8408451,0.0159702729
58468.433669,16.8180809,0.0158391241
58469.4882176,16.8492546,0.0160194319
58472.5039468,16.8343391,0.0159325004
58475.5120255,16.867382,0.0161267407
58480.4724421,16.9187393,0.0164408386
58482.4903241,16.9407539,0.0165801849
58486.4247106,16.8892403,0.0162585806
58487.4710185,16.9468002,0.0166189577
58491.4428704,16.9568329,0.0166837815
58508.2021065,16.8885345,0.0162542816
58511.4244097,16.9209404,0.0164546464
58522.4005208,17.0049057,0.0170029681
58526.4362963,17.0158405,0.0170775931
58534.2818056,17.050972,0.0173225608
58538.268588,17.0551586,0.0173522923
58541.2627431,17.0557766,0.0173566956
58547.2870023,17.0256538,0.0171452183
58559.150625,17.0432472,0.0172680058
58562.2341435,17.0900574,0.0176046826
58567.1960185,17.0759754,0.017501859
58575.1997685,17.0328293,0.0171950534
58581.2138426,17.0087547,0.0170291513
58584.2238542,17.0016613,0.0169809684
58587.2127894,17.0516205,0.0173271578
58591.1618056,17.0298233,0.0171741303
58594.1797338,17.0389824,0.01723806
58598.2263657,17.0138168,0.0170637239
58605.2267245,16.9793396,0.0168314371
58605.2276505,16.964529,0.0167339258
58606.1542477,16.9482994,0.0166286007
58608.1926042,16.9602013,0.0167056788
58608.204213,16.9182129,0.0164375454
58609.1916435,16.91605,0.0164240133
58617.1877546,16.824379,0.0158751253
58619.2128588,16.7105293,0.0152561385
58645.2045023,16.7423363,0.0154224364
58736.4876157,16.981617,0.0168465488
58742.5250463,17.019825,0.0171049722
58745.5172106,16.9416389,0.0165858436
58748.5128125,17.0208969,0.0171123538
58751.4893403,17.0735664,0.0174844004
58756.4717593,17.0890522,0.0175973009
58759.4688194,17.0987225,0.0176686328
58763.4691782,17.0916748,0.0176165812
58766.4365741,17.1244087,0.0178612433
58769.5186343,17.085289,0.0175697133
58776.5371759,17.087204,0.0175837446
58779.505625,17.1095276,0.0177490953
58785.5274537,17.0608234,0.0173927043
58788.5082755,17.0855598,0.0175717026
58798.5505556,17.1178856,0.0178118907
58804.4824537,17.1110191,0.0177602656
58804.490544,17.0606461,0.0173914339
58805.5118519,17.1372833,0.0179595295
58812.4336343,17.1954002,0.0184180941
58823.4356134,17.1807404,0.0183000863
58830.5553356,17.1840897,0.0183269046
58833.5360301,17.1098728,0.0177516825
58833.5398032,17.1146851,0.0177877955
58839.4967245,17.1832714,0.0183203463
58846.4964352,17.2843399,0.0191693902
58846.4973611,17.3047676,0.0193508342
58849.4838773,17.2836266,0.0191631187
58849.4934375,17.2957726,0.0192705244
58850.4305903,17.1795464,0.0182905439
58852.4869792,17.2980137,0.0192904714
58852.4978356,17.3046455,0.0193497445
58853.4737384,17.2918015,0.0192352775
58854.4978935,17.199749,0.0184534118
58855.4415046,17.3034706,0.0193392113
58855.4663657,17.2819023,0.0191479754
58859.5099537,17.3429871,0.0196996201
58861.3473495,17.3277512,0.0195591059
58862.4310648,17.2278709,0.0186852608
58863.1828819,17.3063622,0.0193651449
58864.2020023,17.2860832,0.0191847458
58866.4067361,17.2736111,0.0190754551
58866.408206,17.3004456,0.0193121675
58867.4011458,17.2899418,0.0192188155
58871.2177431,17.2951088,0.0192646198
58871.2261921,17.3002701,0.0193106011
58872.2128009,17.2743263,0.0190816857
58872.2137037,17.3028297,0.0193334837
58873.3437269,17.3333015,0.019610066
58873.3451157,17.3100872,0.0193986539
58874.3425116,17.3483257,0.0197493341
58874.3434722,17.3313522,0.0195921417
58874.344375,17.3399734,0.0196716711
58875.3228356,17.2891312,0.019211648
58875.3237384,17.3168106,0.0194594227
58876.2344676,17.3117065,0.0194132514
58876.2353935,17.3419647,0.0196901392
58877.2248032,17.3161144,0.019453112
58877.2375579,17.2925606,0.0192419961
58877.2384838,17.2878418,0.0192002561
58878.2587384,17.2957935,0.0192707032
58878.26875,17.235096,0.0187458042
58879.1931944,17.3231144,0.01951674
58879.2546181,17.2729015,0.0190692786
58879.2555324,17.2647476,0.0189985503
58880.2565278,17.3452816,0.0197209585
58880.2574306,17.3342457,0.0196187627
58880.2668171,17.3213844,0.0195009802
58881.2365625,17.3358612,0.0196336657
58881.2441319,17.3564949,0.0198258553
58883.4057523,17.3056107,0.019358404
58883.4066667,17.343235,0.019701926
58883.4075926,17.3226585,0.019512577
58884.2892014,17.308506,0.0193844121
58884.2901273,17.3495789,0.0197610315
58885.2775,17.3317223,0.0195955504
58885.2784259,17.3396568,0.0196687467
58886.2342361,17.3527222,0.0197904482
