58204.1675116,15.7014208,0.0119418837
58204.207419,15.7219553,0.0119842263
58207.2571991,15.6984615,0.0119358497
58210.1682755,15.7260408,0.0119927507
58227.1840741,15.7245703,0.0119896792
58231.1978819,15.7261944,0.011993072
58234.1519329,15.734746,0.012011027
58234.2127546,15.7164917,0.0119728781
58237.1605671,15.7200136,0.0119801853
58237.1920486,15.719306,0.0119787166
58244.2046991,15.6827345,0.011904072
58247.176956,15.703393,0.0119459145
58255.1860069,15.678997,0.0118965907
58258.1658681,15.7124414,0.0119645027
58362.4962269,15.8383875,0.0122407563
58365.4694097,15.8191614,0.0121964002
58368.5146296,15.840332,0.0122452881
58371.5134028,15.8443289,0.0122546302
58374.4528704,15.8610525,0.0122941034
58377.4963079,15.8546581,0.0122789349
58380.5104861,15.8485432,0.0122645181
58383.4695255,15.8498106,0.0122674983
58384.4151968,15.8334055,0.0122291818
58386.5070023,15.8531942,0.012275476
58388.4663194,15.8388567,0.0122418478
58389.4648495,15.8007441,0.0121546667
58389.4737616,15.8291807,0.0122194113
58390.4313773,15.8387575,0.0122416178
58390.485787,15.8553238,0.0122805117
58397.4748611,15.8639526,0.0123010138
58397.4757755,15.852541,0.0122739337
58422.4540162,15.9207354,0.0124402344
58422.4688194,15.9242277,0.0124490457
58423.4412616,15.8993645,0.0123869497
58425.4015278,15.9126768,0.0124200126
58425.4048495,15.9074469,0.012406975
58426.4546528,15.9115639,0.0124172326
58427.3657986,15.9036188,0.0123974718
58427.423044,15.9009571,0.0123908846
58428.5257755,15.9193306,0.0124366991
58428.5266898,15.9151726,0.0124262609
58429.4444097,15.921771,0.012442844
58430.4271412,15.904603,0.01239991
58431.4461458,15.8895226,0.0123627745
58431.4479861,15.8917017,0.0123681081
58432.4230556,15.9136372,0.0124224164
58434.426875,15.9110298,0.012415899
58434.4278125,15.9155607,0.0124272322
58437.4643866,15.9126129,0.0124198534
58437.4653009,15.9282789,0.0124593023
58438.4455324,15.9091339,0.0124111734
58440.4234028,15.9291582,0.0124615347
58440.4243171,15.8768139,0.0123318909
58441.4702546,15.8996296,0.0123876045
58442.4991204,15.8880196,0.0123591013
58443.5061111,15.9035959,0.0123974131
58443.5070602,15.8850365,0.0123518314
58450.4263657,15.8561449,0.0122824553
58450.4272685,15.8696728,0.0123147015
58457.2890162,15.8656855,0.0123051535
58464.3196065,15.9349079,0.0124761732
58467.4286227,15.9021673,0.0123938769
58468.4150116,15.9173117,0.0124316253
58474.5069444,15.847003,0.0122608999
58480.281713,15.9162025,0.0124288425
58488.2469213,15.9051828,0.0124013508
58492.2704282,15.8924742,0.0123700015
58493.2422801,15.9264288,0.0124546131
58505.248287,15.9104939,0.0124145634
58506.4453588,15.8743715,0.0123259965
58509.2153241,15.9253292,0.0124518313
58522.1734028,15.9298697,0.0124633396
58522.1752199,15.9389553,0.0124865258
58523.2378241,15.9494982,0.0125136813
58526.406169,15.9025612,0.0123948492
58526.4070833,15.9094887,0.0124120582
58534.2410417,15.9629126,0.0125486301
58534.2420139,15.9150572,0.0124259712
58538.3302431,15.9480553,0.0125099495
58538.3311574,15.9462566,0.0125053031
58539.2226736,15.8927898,0.0123707764
58540.1783796,15.944665,0.0125011997
58547.2603588,15.9861183,0.0126101486
58556.2449653,16.001091,0.012650568
58558.1410648,16.0007896,0.0126497475
58561.2169907,16.0410042,0.0127611654
58562.211713,16.0414104,0.0127623128
58562.2126157,16.0384712,0.0127540212
58567.1765856,16.0680027,0.0128383841
58567.1864699,16.0837631,0.0128843822
58568.203287,16.0711632,0.012847553
58572.1752546,16.0689983,0.0128412684
58573.1610417,16.0870247,0.0128939869
58573.162419,16.0668793,0.0128351282
58574.1710764,16.0775185,0.0128660724
58575.1753241,16.0557861,0.0128031988
58581.1919329,16.069519,0.012842779
58581.1924306,16.0480995,0.012781268
58582.1630093,16.0642204,0.0128274458
58584.1955903,16.0504627,0.0127879921
58584.2038773,16.0673409,0.0128364684
58585.1806713,16.0498199,0.0127861621
58586.1557407,16.0413132,0.0127620371
58587.2034954,16.029314,0.0127283363
