58202.2606134,17.2949429,0.0212402642
58202.2815856,17.2772484,0.021055283
58202.2829861,17.2992897,0.0212862045
58202.2992708,17.2993202,0.0212865341
58202.3289005,17.2799454,0.0210832618
58204.1878588,17.1931801,0.0202198755
58204.2104861,17.2194653,0.0204735268
58204.3123264,17.2133141,0.0204135627
58204.3137384,17.2131596,0.0204120576
58204.3342824,17.2187195,0.0204662327
58205.2666782,17.2696762,0.0209771134
58205.2877894,17.2469139,0.0207456648
58205.2887037,17.2739182,0.021020826
58205.3115741,17.3022633,0.0213177595
58205.3125,17.2837601,0.0211229734
58205.3323611,17.2648544,0.0209276434
58205.3346528,17.27882,0.0210715756
58205.3555903,17.2403851,0.020680245
58206.2103356,17.2640495,0.0209194124
58206.2601736,17.3102665,0.0214031171
58206.2781366,17.2659569,0.0209389348
58206.2926736,17.2680359,0.0209602583
58206.3137963,17.2829723,0.0211147591
58206.3343056,17.2930298,0.0212201029
58207.3122917,17.2753601,0.0210357327
58207.3325579,17.3477516,0.0218121205
58207.3552546,17.2607079,0.020885285
58208.2695833,17.3291779,0.0216075573
58208.2719676,17.3583794,0.0219308678
58208.3065972,17.1723442,0.0200235602
58208.3075231,17.3299103,0.0216155611
58208.3553009,17.3345718,0.0216665789
58210.291713,17.3080559,0.0213794764
58210.2937269,17.3393555,0.0217191875
58210.3139352,17.2860756,0.0211471468
58210.3345255,17.2983665,0.0212764349
58210.3775694,17.327755,0.0215920489
58216.2071528,17.2701797,0.0209822878
58216.2533681,17.3300934,0.0216175541
58216.254294,17.313839,0.0214414466
58216.2552083,17.2955513,0.0212466773
58223.2825926,17.3539619,0.0218813661
58227.1932523,17.4142799,0.0225763842
58227.3024306,17.3540192,0.0218820069
58229.1555671,17.3738823,0.0221063457
58229.2648611,17.3863945,0.0222499371
58229.2657755,17.3648682,0.0220039822
58229.2666898,17.3916092,0.0223102998
58229.275463,17.3949203,0.0223487988
58230.3051736,17.5122738,0.0237967819
58230.3279398,17.5130386,0.0238067787
58230.3288542,17.3582916,0.0219298918
58230.3445718,17.4006939,0.0224162154
58232.1625694,17.353796,0.0218794979
58232.1635417,17.39217,0.0223168172
58233.2389583,17.4451637,0.0229484998
58234.2034722,17.4730053,0.023293715
58234.3331944,17.3643646,0.0219982993
58235.1804282,17.4093437,0.02251794
58235.1813542,17.4410706,0.0228985418
58235.1822685,17.4045773,0.022461785
58235.2167361,17.4226341,0.022675937
58235.2316204,17.4373074,0.0228527747
58235.2325347,17.4404259,0.0228906851
58235.2334491,17.4591179,0.0231203586
58235.3208912,17.4043694,0.0224593338
58236.1655903,17.4009781,0.0224195514
58236.1665046,17.4220848,0.0226693619
58236.1803588,17.3672447,0.0220308881
58236.1973843,17.4745693,0.0233133845
58236.2247454,17.4353867,0.0228294879
58236.315787,17.4187107,0.0226290859
58237.179456,17.4787636,0.0233662985
58237.1829167,17.4300823,0.0227653831
58237.2023843,17.4092293,0.0225165896
58237.2198264,17.4356289,0.0228324179
58237.2207407,17.3986206,0.0223919638
58237.2383449,17.4847832,0.0234425887
58238.1539931,17.4246445,0.022700008
58238.1829514,17.4194946,0.0226384252
58238.1838657,17.4416389,0.0229054559
58238.1847917,17.4693565,0.0232479479
58243.2002431,17.4412231,0.0229004007
58243.2129051,17.4652176,0.0231962185
58243.2147338,17.4707756,0.0232657287
58243.249375,17.4801445,0.0233837571
58244.1996296,17.4926281,0.0235427059
58244.2159491,17.4998093,0.0236350186
58244.2168634,17.5010204,0.0236506518
58244.2488079,17.4756317,0.0233267769
58245.2885417,17.4131508,0.0225629937
58246.2995023,17.5172081,0.0238613561
58247.1992477,17.4736366,0.0233016573
58248.1957176,17.5360184,0.0241103917
58248.1966319,17.5100346,0.0237675849
58249.1760069,17.5661964,0.024519464
58249.1996991,17.4826469,0.0234154612
58249.2006019,17.5046959,0.0236982014
58249.2258565,17.4788971,0.0233679842
58250.2007523,17.4149075,0.0225838274
58255.2037847,17.4851475,0.0234472286
58258.1785185,17.4997368,0.0236340798
58262.2167593,17.4517841,0.0230297484
58263.2545139,17.4420128,0.0229100212
58269.2429167,17.470747,0.0232653692
58272.2217593,17.5645638,0.024497021
58276.2252315,17.470253,0.0232591815
58279.1933565,17.4629288,0.0231676996
58282.2623727,17.4431019,0.0229233149
58288.2198264,17.4774246,0.0233493894
58290.1958218,17.4549408,0.0230686683
58290.2296065,17.4825554,0.0234143138
58293.1799769,17.4858818,0.0234565716
58293.1929282,17.478096,0.0233578626
58293.2115856,17.4763985,0.0233364385
58294.2078009,17.4896069,0.0235040672
58299.1765046,17.5747643,0.0246377811
58299.2086227,17.5999947,0.0249919165
58303.2025231,17.5847225,0.0247765388
58319.1820949,17.557106,0.0243949816
58319.2040394,17.4902763,0.023512613
58320.171956,17.5769672,0.024668362
58320.1929514,17.5560188,0.0243801661
58333.1805556,17.5217209,0.0239206944
58336.1809838,17.53508,0.0240978487
58422.4875579,17.6173592,0.0252406504
58422.4884722,17.6181126,0.0252515338
58423.4887731,17.5964489,0.0249416195
58423.4896875,17.6792374,0.0261612516
58423.4919907,17.5804081,0.0247162487
58424.5052546,17.5969086,0.024948135
58424.5066435,17.559597,0.0244289897
58425.5097106,17.5463085,0.0242485479
58425.5303935,17.5182991,0.0238756891
58425.5313079,17.6146412,0.0252014417
58425.5448611,17.4846611,0.0234410446
58426.4636111,17.5721893,0.0246021189
58426.4645255,17.5626831,0.0244712327
58426.4683681,17.5327911,0.024067333
58426.4894329,17.5812664,0.02472822
58427.5110995,17.569212,0.0245609861
58427.5328125,17.6143417,0.0251971334
58427.5337269,17.638525,0.0255494658
58427.5428935,17.6119556,0.0251627974
58429.4698264,17.6085548,0.0251140241
58429.4721412,17.6531754,0.0257669054
58429.4730556,17.6277332,0.0253912434
58429.4912963,17.6291771,0.0254123155
58430.5143403,17.6411037,0.0255875364
58430.5167014,17.5924988,0.024885809
58430.533125,17.6310253,0.0254393313
58430.5433449,17.61063,0.0251437612
58431.4693403,17.5820694,0.0247394349
58431.4702546,17.6173935,0.0252411477
58431.4896181,17.5642338,0.0244924873
58432.4665972,17.6070175,0.025092015
58432.4689005,17.6274719,0.0253874175
58432.4698264,17.5910301,0.0248651095
58432.4887384,17.5837746,0.02476326
58434.5146991,17.5805473,0.0247181933
58434.5278241,17.5458622,0.0242425166
58434.5316204,17.523859,0.0239489023
58434.5433449,17.524828,0.0239616875
58437.4926505,17.4701958,0.0232584644
58438.4708681,17.5455933,0.0242388975
58440.4511806,16.9214325,0.0179619007
58440.4520949,17.4244423,0.022697594
58441.5102894,17.5729523,0.0246126782
58442.5139236,17.4792385,0.0233722944
58450.4908912,17.5400581,0.024164455
58450.491794,17.5892601,0.0248401985
58461.4684491,17.4747639,0.0233158469
58464.4920833,17.5389023,0.0241489708
58464.4929977,17.5521164,0.0243271291
58467.4854167,17.552433,0.0243314151
58467.4864005,17.5441837,0.0242198966
58468.4477199,17.5944443,0.0249132756
58469.5089699,17.5990791,0.0249789152
58472.5147106,17.5241737,0.0239530578
58480.5062037,17.5500793,0.0242995135
58486.532963,17.6435223,0.0256232917
58486.5338773,17.683918,0.0262331255
58487.4901852,17.6358833,0.0255105831
58491.4875926,17.6236496,0.025331784
58491.4885069,17.5884552,0.0248288866
58492.5277199,17.59935,0.0249827579
58493.5310532,17.617569,0.0252436809
58494.4912037,17.5968246,0.0249469541
58494.4921181,17.5898132,0.024847975
58505.4325,17.4899254,0.0235081334
58505.4343287,17.5427208,0.0242002159
58506.4857407,17.552578,0.0243333895
58507.4809606,17.5924263,0.0248847827
58508.5503588,17.5310822,0.0240446031
58508.551331,17.5400848,0.0241648238
58509.5100579,17.5779037,0.0246813893
58511.4547917,17.6119709,0.0251630209
58511.455706,17.6114044,0.0251548868
58513.3886343,17.6483231,0.0256945621
58514.447037,17.5972347,0.0249527618
58522.4438542,17.6566238,0.0258185323
58522.4447685,17.624609,0.0253457353
58524.4279167,17.647686,0.0256850775
58526.4483218,17.636097,0.0255137384
58526.4492245,17.6417198,0.0255966205
58534.2647338,17.4889393,0.0234955437
58534.2840509,17.5599327,0.0244335663
58534.2849653,17.5951996,0.0249239411
58534.2868981,17.5564613,0.0243861917
58534.2939468,17.6102486,0.0251382887
58538.2852778,17.4911098,0.0235232823
58538.3054977,17.5516682,0.0243210495
58538.3073264,17.5233536,0.0239422303
58538.3082755,17.479187,0.0233716462
58538.3247222,17.4440899,0.0229353681
58539.2348611,17.5411911,0.0241796672
58539.2581481,17.4061089,0.022479808
58539.280544,17.4751816,0.0233210996
58539.2834606,17.5291939,0.0240195189
58540.3631713,17.4910965,0.0235230997
58540.3678819,17.4950504,0.023573773
58540.3807523,17.4946709,0.0235689078
58540.4015162,17.4889755,0.0234960001
58541.2670139,17.5104485,0.0237729736
58543.2876273,17.1559887,0.0198723357
58543.3039931,17.4347839,0.0228221808
58543.3049421,17.4477005,0.0229795668
58543.3063426,17.4505844,0.0230149776
58546.2462037,17.4607086,0.0231400914
58546.2575,17.4552536,0.0230725277
58547.276412,17.4513474,0.0230243616
58547.3212269,17.4822369,0.0234102588
58547.3226157,17.499157,0.0236266106
58547.3499884,17.4449921,0.0229463987
58556.348588,17.3647079,0.0220021792
58556.3503935,17.413765,0.0225702748
58556.3512963,17.3919353,0.0223140903
58556.3929398,17.4544029,0.0230620317
58557.3215625,17.4210758,0.0226573087
58558.388206,17.4164467,0.0226021316
58558.4126505,17.4913826,0.023526758
58558.4140394,17.4271221,0.0227297563
58558.4288773,17.431076,0.0227773711
58559.3251389,17.4838715,0.023431018
58559.3260417,17.4722176,0.023283828
58559.3269444,17.4940834,0.023561364
58559.3423264,17.3760033,0.0221305564
58560.2157407,17.4750557,0.023319507
58560.2452662,17.4467316,0.0229676869
58560.2486806,17.4322205,0.0227911845
58560.2698495,17.47192,0.0232800879
58561.2790625,17.4950027,0.0235731602
58561.3013657,17.4740105,0.0233063661
58561.3037153,17.4634666,0.0231743958
58561.3337153,17.4559174,0.0230807289
58562.2569329,17.3031425,0.0213270951
58562.2588079,17.3949471,0.0223491061
58562.312037,17.3391609,0.0217170455
58567.267338,17.4848404,0.0234433189
58567.2843981,17.5354881,0.02410331
58567.2853009,17.5222282,0.0239273887
58567.3037616,17.5427208,0.0242002159
58568.2204051,17.5115013,0.0237866994
58568.2253472,17.5220871,0.0239255168
58568.246713,17.5210762,0.023912197
58568.2593866,17.5592155,0.0244237781
58572.2652199,17.5907574,0.024861265
58572.267037,17.5983906,0.0249691382
58572.2679282,17.5846405,0.0247753877
58572.3267245,17.6118069,0.0251606759
58572.3534838,17.5940704,0.0249079857
58573.3024074,17.5933552,0.0248978864
58573.3295486,17.5697212,0.0245680287
58574.3415509,17.5733795,0.0246185865
58574.3424537,17.5963097,0.0249396618
58574.3743981,17.6228294,0.0253198706
58574.3867477,17.6389103,0.0255551599
58575.2672338,17.5873375,0.0248131827
58575.2818056,17.5982475,0.0249671098
58575.2827083,17.598484,0.0249704737
58575.2836111,17.597065,0.0249503478
58575.3098727,17.5894547,0.0248429272
58580.2385417,17.6057625,0.025074074
58580.26875,17.6097698,0.0251314342
58580.2696528,17.6041069,0.0250504389
58580.2705556,17.6012115,0.0250092167
58581.2005324,17.6184158,0.0252559315
58581.2229745,17.6286697,0.0254048984
