58203.4122685,17.9677963,0.0251319446
58204.4139236,17.9050827,0.0243085157
58204.4513542,17.9354439,0.0247012563
58204.464456,17.9371529,0.0247236956
58204.4946181,17.9414673,0.0247804821
58204.4955324,17.9499474,0.0248927511
58204.5008333,17.908596,0.0243534036
58205.4225231,17.8703651,0.0238726474
58205.4526273,17.9934387,0.0254824851
58205.4625694,17.9532051,0.0249361191
58205.4993634,17.9423332,0.0247919001
58205.5012037,17.9494171,0.0248857196
58205.5231366,17.9244156,0.0245573372
58206.4122917,18.0172234,0.0258150399
58206.4320255,17.9371967,0.02472426
58206.4566204,17.9516258,0.0249150787
58206.4773495,17.9578438,0.0249980874
58206.5010301,17.9425583,0.0247948747
58207.4103819,18.0019417,0.0256005321
58207.4346528,17.9611702,0.0250426996
58207.4403704,17.9383926,0.0247399919
58207.4413426,17.9643478,0.025085425
58207.4768056,17.9929352,0.0254755132
58207.5192824,17.9765949,0.025251301
58207.5201968,17.9818745,0.0253233835
58208.4327894,18.1359463,0.027586937
58208.4417824,18.0197182,0.0258503277
58208.4596412,18.0773964,0.0266892277
58208.4993866,17.8495598,0.0236180276
58208.5193171,17.9883614,0.0254124124
58209.4539005,17.9846134,0.0253609046
58209.4776505,17.9818687,0.0253233016
58209.4997569,17.980072,0.0252987351
58210.365081,18.0047379,0.0256395619
58210.3980671,18.0015984,0.0255957469
58210.4264005,18.0391922,0.0261286609
58210.4536574,17.9984169,0.0255514942
58210.4773148,17.9656563,0.0251030643
58210.4791435,18.0134945,0.0257624257
58210.4970602,18.0424271,0.0261753798
58210.4979745,17.9912491,0.0254522301
58211.4075463,18.0818539,0.0267559197
58211.4299884,18.1966476,0.0285691619
58211.4568634,18.0057335,0.0256534796
58211.4767245,17.8718071,0.0238904804
58211.4997917,17.9654541,0.0251003299
58211.5203704,17.9078522,0.0243438855
58227.3420023,17.9834213,0.0253445562
58227.3685532,17.9495449,0.0248874109
58228.4671412,17.9558716,0.0249717142
58228.4962616,17.9561272,0.0249751229
58229.3421759,17.9241619,0.0245540403
58229.4720602,17.9226131,0.0245339517
58229.4729977,17.9520016,0.0249200929
58229.4882407,17.9166718,0.0244571436
58230.3604514,17.9358463,0.0247065406
