58216.3657755,16.5449314,0.0149244741
58218.4261806,16.5496788,0.0149431517
58219.3447106,16.5181007,0.0148211336
58219.3613079,16.5631752,0.0149969254
58219.4183218,16.5299263,0.0148662105
58222.3405787,16.5518684,0.0149518121
58222.3609028,16.5657501,0.0150072975
58222.5137269,16.5613289,0.0149895111
58226.3571412,16.554945,0.0149640189
58226.3775463,16.5647926,0.0150034325
58232.3771528,16.5612564,0.0149892177
58242.3356134,16.5160751,0.0148134856
58245.355463,16.6727219,0.0154710189
58248.2962269,16.5645046,0.0150022749
58254.3647338,16.5573082,0.0149734281
58257.3587037,16.5215683,0.0148342745
58262.3153356,16.5523548,0.014953739
58263.3585648,16.5386982,0.0149001256
58269.3381944,16.6416798,0.0153296813
58270.3184722,16.5496483,0.0149430279
58270.3193981,16.5440636,0.0149210719
58271.1917014,16.5802689,0.0150664486
58273.3175694,16.5420456,0.0149131734
58273.3185069,16.5688553,0.0150198443
58276.2959954,16.5612679,0.0149892671
58276.2968981,16.557476,0.0149740977
58277.2735185,16.5446968,0.0149235521
58279.2537037,16.5707302,0.0150274513
58279.2546065,16.5636826,0.0149989631
58280.2961227,16.5719242,0.015032311
58281.2116782,16.5319099,0.0148738418
58283.319456,16.5843468,0.0150832748
58285.2978704,16.3756275,0.0143332062
58288.2735417,16.5530167,0.0149563579
58291.2550231,16.5631008,0.0149966246
58294.2706597,16.5670013,0.0150123462
58297.289537,16.58531,0.0150872599
58303.1723148,16.5904789,0.0151087455
58306.1916319,16.5998211,0.0151479468
58311.1699884,16.5953636,0.0151291797
58314.1694097,16.6052017,0.0151707502
58321.213044,16.602623,0.0151598016
58324.1699884,16.5665989,0.0150107248
58327.2777199,16.5643349,0.0150015876
58330.3021759,16.5948315,0.0151269473
58333.1658218,16.6141396,0.0152089922
58336.2132755,16.5937939,0.0151225952
58340.1852778,16.6079884,0.0151826283
58343.1531134,16.5932426,0.0151202902
58346.1720023,16.6038208,0.0151648866
58353.1479745,16.6076736,0.0151812825
58353.2325926,16.6223297,0.0152444271
58357.2327083,16.6077423,0.0151815722
58362.1408912,16.607872,0.01518213
58381.1125,16.7186165,0.0156905893
58476.5352894,16.6245575,0.0152541362
58481.5564236,16.6198425,0.0152336294
58487.5491898,16.5898609,0.0151061649
58505.5496991,16.592041,0.0151152657
58508.5163773,16.6123486,0.0152012873
58511.5437269,16.5537872,0.0149594154
58522.5480787,16.5904541,0.0151086403
58526.5087153,16.6145954,0.0152109535
58538.4814236,16.6055412,0.0151721984
58556.4363657,16.5986137,0.0151428562
58560.4002662,16.5928249,0.0151185449
58568.3390741,16.5062637,0.0147767486
58572.4568287,16.56353,0.0149983522
58575.4120718,16.5808392,0.0150687955
58580.4785995,16.5992851,0.0151456855
58583.3504861,16.569519,0.0150225377
58586.3570486,16.5704594,0.0150263561
58589.3309491,16.696516,0.0155832535
58596.2956944,16.6197052,0.015233025
58598.4080324,16.5811996,0.0150702829
58598.4747338,16.5967369,0.0151349483
58599.3940856,16.597023,0.0151361534
58605.3959259,16.6191006,0.015230407
58608.3383333,16.606636,0.0151768532
58612.3365162,16.5887947,0.015101728
58616.3612384,16.5883999,0.0151000861
58619.3151273,16.5958557,0.0151312444
58632.2733681,16.6040287,0.0151657667
58635.2907407,16.5736809,0.0150394635
58638.2700231,16.6063194,0.0151755111
58644.2538889,16.5918579,0.0151144946
58647.251875,16.6147194,0.0152114853
58650.2550926,16.6266594,0.0152633181
58657.2562616,16.6119766,0.015199692
58660.2110648,16.5768299,0.0150523344
58663.190162,16.6260071,0.0152604673
58666.2584954,16.595644,0.0151303532
58669.1833565,16.6043549,0.0151671525
58672.2138889,16.6016579,0.0151557131
58675.2425,16.5691795,0.0150211602
58678.1944676,16.6058064,0.0151733207
58681.247662,16.5788574,0.0150606483
58684.1859606,16.5810471,0.0150696561
58691.1691319,16.6034164,0.0151631646
58697.1708218,16.5761452,0.015049533
58700.1763542,16.5951576,0.0151283136
58705.1624421,16.5655479,0.0150064789
58711.2764583,16.555294,0.0149654038
58718.1447801,16.5619926,0.0149921766
58724.1575,16.5492859,0.0149415992
58728.191412,16.5886765,0.0151012354
58733.2128704,16.5867214,0.0150931142
