58320.4836343,18.3908195,0.0471687801
58323.483287,18.3874168,0.0470586345
58330.4191782,18.2794724,0.0437217019
58335.4591898,18.3989201,0.0474321619
58338.4974306,18.3947754,0.0472971685
58342.4785532,18.4138031,0.0479206927
58342.4794676,18.4255352,0.0483099818
58343.4805208,18.4444389,0.0489451811
58344.4594444,18.404068,0.0476004481
58345.4804977,18.4043179,0.0476086512
58345.4814468,18.3740005,0.0466274619
58346.4214931,18.4054756,0.047646597
58347.4585301,18.3680515,0.0464378037
58348.4190972,18.3710423,0.0465330109
58348.42,18.4243927,0.0482719131
58349.4991898,18.3802071,0.0468263254
58351.5014352,18.386713,0.0470359139
58351.5041898,18.4029961,0.0475653522
58352.5039468,18.4688473,0.0497799031
58353.4020255,18.4402294,0.0488028973
58353.4825231,18.4334221,0.0485737957
58354.4373148,18.4084396,0.0477439649
58355.3935069,18.4330101,0.0485599972
58355.3944213,18.4597492,0.0494668297
58355.4791204,18.4844055,0.0503206365
58356.4792708,18.4766312,0.0500496104
58357.4187269,18.3896828,0.0471319407
58357.4829977,18.5436974,0.0524445549
58358.4389815,18.4680061,0.0497508906
58358.4399074,18.4806213,0.0501885042
58359.4391319,18.2077751,0.0416663513
58362.4388889,18.4313869,0.0485055707
58362.4398032,18.4451904,0.0489706211
58363.4627894,18.5215588,0.0516397171
58365.4997917,18.4208145,0.0481528826
58366.4977778,18.3701515,0.0465046316
58367.4818056,18.4276543,0.0483807065
58368.4368634,18.4572906,0.0493826419
58368.4377778,18.4552689,0.0493135192
58369.4378241,18.4886513,0.0504694059
58370.4192824,18.4425449,0.0488810912
58371.4200926,18.4630928,0.0495816246
58371.4411111,18.449173,0.0491057821
58372.3953472,18.387598,0.0470644943
58373.4445139,18.3466663,0.0457636081
58374.3797222,18.4217777,0.0481848828
58374.3806366,18.5044174,0.0510262661
58375.4146181,18.4281425,0.0483970381
58377.4303009,18.4536953,0.0492598042
58377.4312153,18.4353256,0.0486377366
58378.3986227,18.4454765,0.0489803143
58379.4222454,18.4583035,0.0494172834
58380.4209028,18.4419136,0.0488597825
58380.4218171,18.4363937,0.0486736484
58382.3579977,18.4357243,0.0486511588
58383.3775694,18.4727821,0.049916029
58383.3784838,18.4507694,0.0491600744
58384.5269792,18.4762421,0.0500360616
58385.3109259,18.4192543,0.0481011234
58386.3568056,18.4874935,0.0504288077
58386.3578241,18.3490639,0.0458386242
58389.3141667,18.5046024,0.05103283
58389.3203125,18.5580349,0.0529734157
58390.2611806,18.3857765,0.0470056608
58397.3983218,18.4816437,0.0502241887
58422.3348495,18.3948059,0.0472981781
58425.2963426,18.4651527,0.0496525019
58428.2660301,18.4834175,0.0502861328
58431.2889005,18.4634609,0.0495942906
58434.31125,18.3065777,0.0445316434
58437.2940162,18.4342442,0.048601415
58437.2949421,18.4364223,0.0486746132
58441.2729051,18.3817825,0.0468769893
58447.3351273,18.2967091,0.0442346111
58447.3360417,18.3421021,0.0456212871
58456.1887153,18.379921,0.0468171388
58456.1896296,18.3914051,0.0471877493
58456.2558912,18.3861923,0.0470190942
58456.2568056,18.3924561,0.0472218543
58457.175544,18.2660198,0.0433265157
58464.2521181,18.4180031,0.0480596237
58468.2520718,18.3611488,0.0462188721
58468.2534491,18.357542,0.0461050048
58469.1914005,18.3965034,0.0473534092
58472.2580556,18.4485626,0.0490850359
58472.2685301,18.4120808,0.0478638373
58474.3100116,18.4986019,0.0508200191
58475.2948611,18.410841,0.0478229783
58475.2957755,18.3768158,0.0467175655
58486.1060301,18.3794765,0.0468029007
58487.12,18.4116135,0.047848437
58487.1209144,18.3764324,0.046705272
58491.1055671,18.3501854,0.0458737239
58491.1115625,18.3794537,0.046802137
58492.1423727,18.261692,0.0432003438
58493.1085069,18.3710251,0.0465324819
58494.107963,18.4238453,0.0482536964
58503.1074537,18.4318714,0.0485218242
58505.1092245,18.3970947,0.047372669
58507.2294213,18.4076538,0.0477180965
58511.1114352,18.394249,0.0472800806
58690.4237384,18.4524097,0.0492159426
58692.4859491,18.5268803,0.0518318862
58693.4977315,18.3886108,0.0470972583
58695.4634606,18.5167255,0.0514658615
58695.4643634,18.5062962,0.0510930941
58696.4976968,18.544117,0.0524599589
58701.4998032,18.5464516,0.0525456704
58704.4811227,18.4837646,0.0502982549
58707.4811574,18.5535507,0.0528073907
58711.4213079,18.553751,0.0528147928
58711.4222106,18.5084896,0.0511712395
58712.438912,18.599205,0.0545258522
58713.3974653,18.5483055,0.0526139028
58714.4187731,18.5021172,0.0509445593
58714.4196875,18.6051369,0.0547537059
58717.4727778,18.5181732,0.0515178889
58720.387662,18.5407829,0.0523377843
58723.5016088,18.5092297,0.0511975959
