58286.4437847,18.1825829,0.0326283239
58300.4599653,18.0911808,0.0306797344
58306.4616667,17.9314919,0.0276438389
58312.4789468,18.1355286,0.0316049904
58318.4412269,18.0924454,0.0307055824
58321.4413657,18.118,0.0312348045
58324.4388079,18.1040955,0.0309453197
58334.4631829,18.0471306,0.0297970716
58337.3969213,18.086298,0.0305801239
58342.4351157,18.0481377,0.0298168343
58345.4361458,18.0684032,0.0302188545
58345.4370602,18.0453186,0.0297615193
58346.3562153,18.048645,0.0298268162
58347.4615741,18.0454216,0.0297635309
58348.3813773,18.0190468,0.0292527042
58348.3822801,18.0570869,0.0299934633
58361.3997917,18.0044518,0.0289753433
58361.400706,18.0347633,0.029555602
58362.4621528,18.0008545,0.0289075412
58363.3583218,18.113596,0.0311427265
58364.4,18.0404091,0.029665485
58364.4171065,18.0212536,0.0292949658
58365.4123032,18.0334206,0.0295295604
58367.3983218,18.0175571,0.0292242393
58367.3992361,18.0332718,0.0295266714
58368.3839236,17.9936066,0.0287716426
58369.3266667,18.0105495,0.029090764
58370.3928472,17.9714432,0.0283617079
58370.3946759,18.0236721,0.0293413904
58371.3585764,18.0011959,0.0289139822
58372.4028241,18.0058556,0.0290018674
58373.3936806,17.9983597,0.0288606826
58373.3945949,18.0012398,0.028914813
58374.4130903,18.0180607,0.0292338524
58375.4238426,18.0001602,0.0288944952
58376.328669,17.993269,0.0287653394
58376.3309722,18.0262375,0.0293907411
58377.358831,18.0473633,0.0298016332
58378.3383912,18.0092239,0.0290656183
58379.3576157,18.0136719,0.0291501172
58379.3585301,18.0222054,0.0293132346
58380.3592824,18.0070572,0.0290245917
58382.3945255,18.0228195,0.0293250177
58382.3954398,18.0501709,0.0298568401
58383.42125,17.9681625,0.0283017438
58384.3367824,18.0307083,0.0294770449
58388.357338,17.9833336,0.0285805967
58388.3696991,17.9770088,0.028463861
58389.3397685,18.0104408,0.0290887076
58390.337662,18.0104256,0.0290884133
58397.3398958,18.0298462,0.0294603594
58397.3417361,18.0298424,0.0294602886
58423.2426157,18.0880051,0.0306149013
58423.2435301,18.069479,0.0302404147
58425.1912153,18.0659027,0.0301688574
58426.2291088,18.065794,0.0301666893
58427.1984954,18.058321,0.0300179236
58428.2128819,18.0713081,0.0302770976
58429.2316319,18.0786324,0.0304246359
58429.2325463,18.0878067,0.0306108445
58430.2532523,18.0861683,0.0305774882
58434.2533449,18.0911598,0.030679293
58435.2101968,18.0484676,0.0298233256
58435.2110995,18.0249596,0.029366143
58436.2148148,18.0780106,0.0304120872
58437.2126852,18.0227604,0.029323874
58450.2518056,18.0332985,0.029527178
58450.2527199,18.0192566,0.0292567201
58457.1290046,18.0974693,0.0308086686
58472.1742824,18.1112213,0.0310932249
58472.1845486,18.0615158,0.0300813988
58474.0986343,18.1497536,0.0319097787
58475.09375,18.1045952,0.0309556555
58475.0947685,18.1899166,0.032791771
58482.1278819,18.1059246,0.0309832096
58486.1488194,18.0813599,0.0304798298
58487.1270139,18.0645485,0.0301418193
58487.1279282,18.0892792,0.0306408685
58488.1452894,18.0499992,0.0298534613
58490.103125,18.1049042,0.0309620705
58491.1481597,18.0376358,0.029611446
58493.1491782,18.0730019,0.0303111356
58494.1460764,18.1038933,0.0309411548
58503.1523495,18.213789,0.0333313495
58503.1532639,18.0220604,0.0293104444
58505.1652315,18.1936378,0.0328751281
58509.1518519,18.1289635,0.0314656496
58509.1666667,18.0348206,0.0295567121
58510.1292361,18.1693783,0.0323367342
58511.1303935,18.108017,0.0310266018
58662.4433912,18.0085545,0.029052943
58667.458125,18.0689964,0.0302307438
58670.44125,18.0437584,0.0297309551
58673.4776389,18.0240555,0.0293487683
58677.4618634,18.020813,0.0292865336
58680.4591435,17.9612007,0.0281751025
58681.4631366,18.1282768,0.0314511284
58682.4807176,18.0531998,0.0299165677
58683.4798148,18.0207214,0.0292847753
58683.4877894,18.0342941,0.0295465086
58684.4042361,18.1163025,0.0311992653
58690.4771296,18.0555649,0.0299633164
58690.4780324,18.043972,0.0297351312
58691.4753125,18.0454979,0.0297650248
58693.4234954,18.0468597,0.0297917314
58693.4262153,18.034111,0.0295429472
58694.4601852,18.0223103,0.02931525
58695.4257407,18.0414886,0.029686572
58696.4324421,18.0207462,0.029285254
58696.435162,18.0415726,0.0296882
58697.4619444,18.0328636,0.0295187682
58698.4557292,18.0535965,0.0299244076
58699.4395486,18.0422573,0.0297015961
58699.4404514,18.0222912,0.0293148831
58701.4534259,18.0479336,0.0298128277
58703.4997569,18.0669479,0.0301897544
58705.4817245,18.034523,0.029550951
58706.4391782,18.0564919,0.0299816504
58708.4593287,18.0070095,0.0290236901
58709.4630787,18.0524254,0.0299012717
58709.4639815,18.109417,0.0310556795
58719.4834838,18.0481243,0.0298165735
58722.416713,18.0315437,0.0294931885
58725.3761921,18.0280647,0.0294259712
58730.469919,18.0278854,0.0294225216
58733.4408333,18.010437,0.0290886406
58743.3786806,17.9960938,0.0288181901
58746.3933218,17.9882812,0.0286723785
58749.3204514,18.0002365,0.0288959276
58760.3523958,17.9800873,0.0285206046
