58202.3719329,18.6652374,0.040387243
58202.3791782,18.6683483,0.0404739343
58202.3801389,18.6585922,0.040202871
58203.3590625,18.6511364,0.0399972424
58203.3841667,18.6325302,0.0394899137
58203.4137037,18.6139221,0.0389906988
58204.3627894,18.6612015,0.040275149
58204.3898148,18.6346397,0.0395470336
58204.4008218,18.6650238,0.0403813012
58204.4186111,18.6852055,0.0409477353
58204.4387963,18.6101341,0.0388900451
58204.4602315,18.5980759,0.0385718942
58205.383912,18.4670792,0.0353237614
58205.4068634,18.6482086,0.0399168655
58205.4201273,18.6273842,0.0393510684
58205.438669,18.6051121,0.0387571305
58205.4596991,18.6313419,0.0394578166
58205.484838,18.6274433,0.0393526368
58205.485787,18.6045074,0.0387411751
58206.3108565,18.6443939,0.0398124494
58206.3223495,18.7410183,0.042566631
58206.3408912,18.6515312,0.040008124
58206.3637037,18.6651783,0.0403856151
58206.3846065,18.6207314,0.0391724445
58206.4011574,18.6282635,0.0393747315
58206.436713,18.5761909,0.0380029641
58207.3192361,18.5794048,0.0380858369
58207.347963,18.6137276,0.0389855243
58207.3595023,18.6140842,0.0389950126
58207.3887037,18.6030693,0.0387032479
58207.4020023,18.6752224,0.0406662934
58207.4370139,18.5892105,0.0383401029
58208.3648148,18.644474,0.0398146622
58208.3839236,18.6906719,0.0411028452
58208.4023495,18.5762196,0.0380037017
58208.403287,18.4337845,0.0345562175
58208.4389236,18.5768776,0.0380206481
58208.5042593,18.6829777,0.0408847108
58209.4614815,18.5492744,0.0373179652
58210.358206,18.5508442,0.0373574756
58210.3865046,18.6286392,0.0393848531
58210.4166898,18.6854324,0.0409541503
58210.4230556,18.6062927,0.038788341
58210.4395023,18.6350975,0.0395594388
58211.36,18.6296234,0.039411407
58211.3772685,18.4285088,0.0344366729
58211.3782176,18.6182766,0.0391068086
58211.4132176,18.5899277,0.0383588001
58211.4141551,18.5351677,0.0369653925
58211.418831,18.6133499,0.0389754735
58211.4413194,18.513546,0.0364333726
58211.4422338,18.4523125,0.0349805579
