58198.3685764,18.0833054,0.0307689868
58198.386088,18.0704536,0.0305237919
58198.4115046,18.1199722,0.0314847045
58198.4308218,18.0751381,0.0306128357
58198.4774884,18.038269,0.0299223792
58199.3370833,18.089159,0.030881647
58214.3376852,18.104866,0.0311869215
58214.3520139,17.9870911,0.0290021859
58214.352963,18.0401001,0.0299561191
58217.3415625,18.119112,0.0314676277
58217.3520718,18.1631699,0.0323593691
58217.3531019,18.0890541,0.0308796205
58217.3621412,18.0824203,0.03075202
58217.3905208,18.1166992,0.0314198285
58217.3923611,18.1040611,0.0311711505
58217.3932755,18.0652332,0.030425027
58217.4025231,18.0460587,0.0300662965
58217.4328356,18.0878258,0.0308559258
58217.4563194,18.0943413,0.030981876
58218.3160301,18.0726528,0.0305655468
58218.3465046,18.0752869,0.0306156762
58218.3488657,18.1587067,0.032267388
58218.3683681,18.1208248,0.0315016322
58218.3706944,18.0939198,0.0309736952
58218.3837963,18.0937252,0.030969929
58218.4002431,18.1429558,0.0319457762
58218.4432407,18.0809841,0.0307244901
58218.4622569,18.0474491,0.030092109
58219.2882986,18.0659409,0.0304383971
58219.3315162,18.0979996,0.0310529228
58219.3404398,18.1459999,0.0320075601
58219.3414005,18.072937,0.0305709634
58219.3698148,18.0819092,0.030742215
58219.3726042,18.0823402,0.030750487
58219.3955671,18.1090431,0.0312688537
58219.3964931,18.1033592,0.0311574433
58219.4393634,18.1064281,0.0312175155
58222.3150347,18.1424217,0.0319349505
58222.3363542,18.1514359,0.0321183465
58222.3510185,18.1150112,0.0313864462
58222.3533681,18.1300163,0.031684991
58222.3712384,18.083147,0.0307659451
58222.3721528,18.1162663,0.0314112678
58222.3730671,18.1565189,0.0322224423
58222.3933333,18.0776672,0.0306610763
58224.3180556,18.0890331,0.030879207
58224.3947106,18.0541782,0.0302174445
58224.4216898,18.08288,0.030760821
58226.3216782,18.0928497,0.0309529807
58226.3457986,18.1101608,0.0312908143
58226.3486111,18.1102028,0.0312916338
58226.3514468,18.0996704,0.031085439
58226.3733102,18.119875,0.0314827636
58226.3903241,18.1236038,0.0315569043
58226.3912731,18.1044693,0.0311791524
58226.3931829,18.0579147,0.0302873626
58226.4012037,18.1127853,0.0313425139
58226.436794,18.1006851,0.0311052147
58229.3696296,18.1120148,0.0313273072
58229.3710648,18.1497192,0.032083299
58229.3840856,18.1048164,0.0311859418
58229.4367477,18.1184635,0.0314547755
58230.2674306,18.0408859,0.0299706105
58230.2684028,18.1855812,0.0328269713
58230.2821412,18.2514496,0.0342579
58230.4336227,18.0999107,0.0310901292
58231.3050926,18.1071053,0.0312307924
58231.3260648,18.0733986,0.0305797346
58231.3477315,18.0769196,0.0306467898
58231.3486458,18.0940189,0.03097561
58231.3701852,18.1119576,0.0313261822
58232.2442245,18.1322384,0.0317295529
58232.3632176,18.0438194,0.0300248265
58232.3650926,18.0874176,0.0308480691
58232.3683333,18.0223827,0.0296320599
58232.3948148,18.10079,0.0311072581
58243.2842361,18.0689697,0.0304956883
58243.2851852,18.0190735,0.0295721181
58243.3018056,18.0710354,0.0305348262
58243.3302315,18.0304031,0.0297781024
58244.3077778,18.0588722,0.0303053167
58244.3086921,18.0362988,0.0298861321
58244.3212037,18.03162,0.0298003387
58244.3395255,18.0711479,0.0305369757
58246.245544,17.9937382,0.0291192476
58246.258044,17.9900036,0.0290533844
58246.2589931,18.0040112,0.0293015819
58246.3946875,18.0764236,0.0306373294
58247.2480093,17.9524078,0.0284029674
58247.2614005,18.0068359,0.0293520354
58247.2869792,17.9823322,0.0289188195
58247.2878935,18.014534,0.0294901915
58248.2682986,17.9812126,0.0288992636
58248.2877431,18.0469551,0.0300829262
58248.3047685,17.9528885,0.0284111574
58248.3056829,18.0417404,0.0299863908
58248.3065972,18.0125122,0.029453814
58249.247963,18.0225735,0.0296355225
58249.2667708,17.8774204,0.0271719042
58249.2838773,17.9125099,0.0277372394
58249.2861921,17.9628105,0.028580673
58250.2285069,17.9084644,0.0276711043
58250.2468866,18.0090485,0.0293916389
58254.3676042,18.0053596,0.029325664
58255.268125,17.9777088,0.028838167
58255.2843634,18.0019951,0.0292656627
58255.2852778,18.0022163,0.0292696096
58255.3024653,18.0145836,0.0294910707
58255.3033796,18.021904,0.0296233688
58256.263287,17.9716301,0.0287326742
58256.2642014,17.9844608,0.0289560482
58257.2495833,18.0383472,0.0299238283
58257.2557639,17.9791393,0.0288630798
58257.2566782,17.9956722,0.0291534346
58257.2900347,17.9641571,0.0286037903
58257.2909491,17.9764709,0.0288166441
58257.3048148,17.9937592,0.0291196052
58257.3283912,18.0385246,0.0299270768
58257.3671759,17.9641838,0.0286042634
58258.2251042,17.9788704,0.0288584065
58258.2393171,17.9755573,0.0288007762
58258.2633102,17.9712048,0.0287253093
58258.2665394,17.9918461,0.0290858578
58258.2684028,17.973793,0.0287701562
58261.3228241,17.9396477,0.028187342
58261.3523611,17.9427471,0.028239483
58262.3195718,17.9428539,0.0282412935
58262.3519329,18.0000534,0.0292311236
58263.3653935,17.9215755,0.0278863218
58263.3930556,17.994854,0.0291389674
58266.2652083,17.9816284,0.0289065093
58266.2661227,17.941185,0.0282131936
58266.2832292,17.9096565,0.0276905634
58266.2998032,17.9763069,0.0288137831
58267.3064583,17.9366245,0.0281366352
58269.2003241,17.9472885,0.0283161607
58269.2012963,17.955904,0.0284625012
58269.3499537,17.9916878,0.0290830601
58269.3650116,17.9750938,0.028792724
58270.3117708,17.9638443,0.0285984222
58270.3297917,18.0031891,0.0292869397
58270.3464931,17.9624443,0.0285743941
58271.1705556,17.9937859,0.0291200913
58272.283287,17.9613628,0.0285558309
58272.2870023,17.9251099,0.0279447976
58272.300081,17.9357777,0.0281224642
58272.3205093,17.9428844,0.028241815
58273.3255903,17.9425182,0.0282356292
58273.3457986,17.9332008,0.0280793775
58273.3682292,17.9125462,0.0277378242
58274.3063889,17.9666138,0.0286460631
58274.3214236,17.9495296,0.0283541158
58275.365162,17.9243507,0.0279322173
58276.286088,17.9024925,0.0275739357
