58214.2129514,16.8204441,0.016989341
58215.2340046,16.7882099,0.0167832617
58216.2327778,16.7556229,0.0165821146
58217.248912,16.8119354,0.0169342514
58217.249838,16.8266678,0.0170299634
58217.2526852,16.8292313,0.0170467794
58217.2536343,16.821949,0.0169991441
58218.2103819,16.8197823,0.0169850383
58218.2656713,16.8113632,0.0169305615
58218.272338,16.8050957,0.0168903228
58219.2283333,16.8222713,0.0170012433
58219.2485532,16.8176289,0.0169710629
58219.2564931,16.836586,0.0170952622
58221.2136227,16.7671738,0.0166526046
58221.214537,16.7984219,0.01684778
58221.2321991,16.7367706,0.016468972
58221.2331481,16.7865677,0.0167729612
58221.2721991,16.7455711,0.0165214967
58222.2525926,16.8024921,0.0168736894
58224.2026389,16.8546333,0.017215874
58224.2035532,16.8377876,0.0171032213
58224.2124306,16.8201981,0.0169877447
58224.2133449,16.830162,0.0170528889
58226.2598264,16.8164387,0.0169633422
58227.2548958,16.8066711,0.0169004146
58227.2559028,16.7800312,0.0167321153
58231.1805671,16.8198586,0.0169855356
58231.2700579,16.8460693,0.0171583481
58232.2018866,16.9405823,0.0178231783
58233.1871296,16.850956,0.0171911158
58243.1854514,16.8601398,0.0172531474
58244.1845602,16.8149185,0.0169535056
58245.1982407,16.8529167,0.0172042996
58245.1997338,16.8718681,0.0173332505
58246.2173958,16.8385124,0.017108025
58247.2381481,16.7483749,0.0165383387
58248.2408796,16.7755451,0.0167042408
58248.2437037,16.7263184,0.0164072365
58249.2367593,16.785223,0.0167645328
58250.2192708,16.6148491,0.015791392
58254.1765625,16.8151932,0.0169552881
58254.1850116,16.7135277,0.016332645
58255.2430208,16.7705498,0.0166733749
58256.2808218,16.7773838,0.0167156532
58257.2382407,16.796711,0.0168369245
58257.2409838,16.8010216,0.0168643184
58258.2034606,16.8238106,0.0170112792
58260.1753819,16.7630005,0.016627036
58260.1829745,16.7783318,0.0167215392
58262.1949537,16.6891937,0.0161936171
58262.2453819,16.7085571,0.0163039453
58263.2219676,16.7748604,0.0167000014
58266.2534028,16.7858715,0.0167685952
58266.2543171,16.795433,0.0168288276
58267.2826736,16.7262936,0.0164070893
58269.1789699,16.6535378,0.01599654
58269.1803588,16.6521606,0.0159890857
58271.1798958,16.7487411,0.0165405497
58274.2027199,16.703125,0.0162727553
58277.2578125,16.6863098,0.0161773805
58278.2395255,16.6794834,0.0161391683
58279.1804745,16.7632332,0.0166284554
58280.1979745,16.7521973,0.0165613871
58281.201956,16.7377281,0.0164746586
58282.1993634,16.8218155,0.0169982743
58282.2017593,16.7681847,0.0166588165
58283.2165046,16.8016052,0.0168680325
58284.200706,16.8116875,0.0169326533
58288.2462153,16.815958,0.0169602316
58292.2403241,16.7445812,0.0165155679
58295.2375579,16.7481575,0.016537033
58307.1785764,16.8234863,0.0170091633
58423.5321528,16.7525635,0.0165635962
58423.5330671,16.742979,0.0165059753
58425.4882755,16.6968136,0.0162367541
58426.5082407,16.8083916,0.0169114526
58426.5120718,16.7967758,0.0168373305
58427.4763773,16.7539101,0.0165717453
58429.5267708,16.7260628,0.0164057408
58429.5281597,16.7775059,0.0167164076
58430.4881944,16.7403069,0.0164900143
58431.5381019,16.675106,0.0161148179
58432.5242477,16.7460747,0.0165245235
58432.5285069,16.7636337,0.0166309066
58434.490625,16.5150566,0.0153018786
58440.5552083,16.7636032,0.0166307259
58440.5572106,16.790802,0.0167995766
58441.5596065,16.8151817,0.0169552118
58443.4294213,16.735218,0.0164597593
58443.4307986,16.7565041,0.0165874679
58447.4849653,16.8518677,0.0171972383
58447.4868171,16.8377552,0.0171030071
58448.4914583,16.7802734,0.0167336222
58448.5336921,16.8130722,0.0169415791
58449.5294676,16.8142624,0.0169492699
58455.4685185,16.8100853,0.0169223398
58455.5234028,16.7902908,0.0167963542
58461.5322338,16.841404,0.0171272382
58461.5331713,16.8927345,0.0174782723
58465.4997338,16.9230423,0.0176947117
58467.5326273,17.9154816,0.0300065074
58468.5064005,16.8700523,0.0173207838
58471.5367824,16.8183517,0.0169757474
58471.5376968,16.8523312,0.0172003582
58472.5504167,16.8366547,0.0170957204
58486.492037,16.8217068,0.0169975683
58486.4929514,16.843853,0.0171435494
58487.54125,16.8142586,0.0169492457
58491.5562847,16.8501892,0.0171859544
58491.5571991,16.8369064,0.0170973837
58492.4890278,16.9050159,0.0175651405
58493.5162616,16.783123,0.0167513955
58494.4432755,16.8257809,0.0170241594
58494.4465278,16.8592987,0.0172474384
58502.5330903,16.890419,0.0174620245
58502.5340046,16.8523941,0.0172007848
58503.4906944,16.9326706,0.0177649371
58505.5343287,16.7843723,0.0167592075
58505.5352546,16.7631454,0.0166279245
58506.4330556,16.7476482,0.0165339746
58508.4807755,16.7891026,0.0167888757
58508.4817245,16.8199654,0.0169862341
58509.4833218,16.8047791,0.0168883018
58510.2826968,16.7177887,0.016357379
58512.4648032,16.8887444,0.0174502917
58513.4440394,16.7435722,0.0165095292
58514.40625,16.9354973,0.017785687
58514.4071644,16.7999496,0.0168574881
58534.3628819,16.824955,0.0170187578
58538.223669,16.993536,0.0182256587
58557.2609144,16.6524582,0.0159907006
58560.3447685,16.8570137,0.0172319561
58567.2454167,16.5983887,0.0157067776
58572.278588,16.5145473,0.0152995232
58575.2431713,16.618866,0.0158122759
58580.2203819,16.4888039,0.0151821394
58584.3002431,16.5937195,0.0156830586
58587.2573264,16.5325012,0.0153834708
58591.3434722,16.6009712,0.0157199465
58594.1596759,16.6759529,0.0161195174
58597.3248495,16.7107506,0.0163165946
58606.1987037,16.7008324,0.0162596479
58606.1995949,16.6329689,0.0158863682
58608.2272106,16.807888,0.0169082228
58612.2027546,16.6853046,0.0161717366
58612.2036806,16.712822,0.0163285602
58616.1655208,16.756815,0.0165893491
58617.2266667,16.7900238,0.0167946722
58618.3004167,16.8451614,0.0171522852
58632.1847917,16.7996559,0.0168556254
58633.1768519,16.839901,0.0171172414
58633.1777894,16.8565521,0.0172288381
58634.1762037,16.8190403,0.0169802234
58635.2417245,16.7920418,0.0168073904
58639.1837384,16.8539562,0.017211305
58648.2035995,16.8220558,0.016999837
58654.1804514,16.8847122,0.0174221341
58670.1842593,16.8523808,0.0172006972
58673.2017361,16.834919,0.0170842409
58676.2010532,16.9160614,0.0176442433
58770.4918866,16.9485664,0.0178824365
58776.5079745,16.900898,0.0175358914
58785.5134375,16.9142952,0.017631527
58789.5300116,16.9032593,0.0175526496
58792.5106829,16.9190559,0.0176658463
58804.5514815,16.9640026,0.0179984383
58812.5628935,16.871315,0.0173294507
58828.4277315,16.9094658,0.0175968967
58831.4522569,16.8676949,0.0173046272
58833.4533102,16.8386383,0.0171088651
58834.5097801,16.6907921,0.0162026305
58837.4649653,16.8037529,0.0168817416
58846.4339583,16.904705,0.0175629351
58846.4666204,16.8819256,0.0174027514
58846.4675579,16.9024315,0.0175467655
58849.4423032,16.8868179,0.0174368285
58849.443287,16.9126225,0.017619513
58850.4953588,16.9026146,0.0175480694
58851.4548611,16.8920059,0.0174731575
58851.4922222,16.9044876,0.0175613798
58852.4451505,16.8182259,0.0169749372
58852.4530208,16.7616901,0.0166190341
58853.5483681,16.9002876,0.0175315645
58854.4726273,16.7487888,0.0165408365
58855.5289468,16.8958054,0.0174998883
58855.5298727,16.8798103,0.0173880663
58859.2871412,16.9306145,0.0177498795
58859.455706,16.8295517,0.0170488786
58859.4566319,16.9305592,0.0177494772
58860.3048495,16.8844223,0.0174201168
58861.328044,16.751194,0.0165553279
58862.3371759,16.9092484,0.017595347
58862.414213,16.8587379,0.0172436405
58863.5476389,16.8668976,0.0172991771
58864.3430093,16.787838,0.0167809259
58866.358125,16.8523655,0.017200591
58866.3648495,16.8895226,0.0174557455
58867.3654977,16.8486481,0.0171756223
58871.4927662,16.8143997,0.0169501528
58871.4936574,16.8540039,0.0172116254
58871.4959722,16.795002,0.0168260951
58873.3243519,16.8607025,0.0172569659
58873.3258333,16.8017464,0.0168689396
58874.3217014,16.843689,0.0171424579
58874.3237963,16.8367691,0.0170964785
58874.324838,16.7331696,0.0164476205
58875.2870718,16.8387318,0.0171094798
58875.2894676,16.8203621,0.0169888139
58876.2787269,16.8222961,0.0170014054
58876.284294,16.8477154,0.0171693638
58877.3023611,16.7965393,0.0168358367
58877.3039236,16.800518,0.0168611072
58877.3048611,16.8017826,0.0168691669
58878.368588,16.7793808,0.0167280622
58878.3695255,16.7892036,0.0167895127
58879.367581,16.6922798,0.0162110385
58879.3695833,16.6896133,0.0161959846
58880.345625,16.8297195,0.0170499831
58880.3479745,16.8382263,0.0171061251
58880.349375,16.8545742,0.0172154792
58881.3625579,16.9112186,0.0176094528
58881.3659259,16.8448219,0.0171500165
58883.5076852,16.7399521,0.0164879039
58883.508588,16.7305412,0.0164320897
58883.5132407,16.687479,0.0161839556
58884.4888889,16.7787247,0.0167239849
58884.489838,16.7532177,0.0165675543
58885.2415509,16.8049717,0.0168895312
58885.2438079,16.784317,0.0167588629
58886.2875463,16.8697147,0.0173184704
58886.2884838,16.8644619,0.0172825456
58886.2893866,16.8785706,0.0173794795
58888.4640394,16.9552994,0.0179328006
58888.4649421,16.9358025,0.0177879315
58890.4431829,16.7722721,0.0166840013
58890.4441667,16.7262936,0.0164070893
58891.3239468,16.7632751,0.0166287199
58891.3271991,16.8216915,0.0169974677
58891.331331,16.8243885,0.0170150567
58892.254375,16.837719,0.0171027724
58892.2555787,16.7896519,0.0167923328
58893.301956,16.806572,0.0168997832
58893.3088889,16.7909622,0.0168005824
58893.3284838,16.6675835,0.0160732456
58894.2595023,16.7981644,0.0168461446
58894.2604167,16.8181534,0.0169744659
58894.2613426,16.8342171,0.0170796048
58895.4484722,16.8113537,0.0169305019
58895.449375,16.8232002,0.0170072969
58896.2967824,16.8267059,0.017030213
